learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092551926,8.115803832436602E-9,1000.0,89.8,79.60195821201165,80.30888030888032,78.70563674321504,77.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200247468,1.8031837362088264E-8,2000.0,90.14999999999999,80.28043819468913,81.09404990403071,79.32843651626442,194.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268132217,2.428174253123295E-8,3000.0,90.16666666666666,80.30348216630536,80.7817589576547,79.37062937062936,350.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305669863,2.7738009610145042E-8,4000.0,89.4,78.74524775822519,79.00990099009901,77.60169043845747,721.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33542596,3.04774850684839E-8,5000.0,89.60000000000001,79.16372487846442,79.24980047885076,78.26086956521739,89.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372884587,3.390980871096874E-8,6000.0,89.61666666666666,79.18180135228067,79.39814814814815,78.09423347398031,138.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402401148,3.6627536883561144E-8,7000.0,89.97142857142858,79.8916670724616,80.09075439591604,78.85542168674698,237.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436532128,3.977013625020782E-8,8000.0,89.9625,79.84957443831944,79.99003239471718,78.63793562117584,447.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466072206,4.249131360586318E-8,9000.0,89.8111111111111,79.5333494560181,79.64935641367067,78.36243511090136,765.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498007148,4.5431382993070613E-8,10000.0,89.97,79.84314064688769,80.02787733970531,78.66411401829399,1765.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531162493,4.846939809485856E-8,11000.0,90.05454545454545,80.01346740863195,80.10547372249499,78.83536467401818,9.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56327724,5.142635343520385E-8,12000.0,89.925,79.74319600091482,79.79274611398964,78.46838824577026,228.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594674351,5.431690776587568E-8,13000.0,90.01538461538462,79.92382093019123,79.90712074303407,78.6442908851596,633.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625378498,5.714398255000512E-8,14000.0,90.08571428571429,80.06293840605287,80.03739393067741,78.79297173414822,294.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.658428957,6.017238697659225E-8,15000.0,90.08666666666667,80.06335963521875,80.02686366689053,78.80860766709421,86.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.689142973,6.300005261631062E-8,16000.0,90.04375,79.97307428238814,79.92944437444879,78.68896321070234,158.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719357583,6.578205343344146E-8,17000.0,89.98823529411764,79.86728159107341,79.84128864147814,78.63419533015315,487.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.746449687,6.827627013204826E-8,18000.0,90.07777777777778,80.0538964218224,80.03577017661524,78.87140660120667,304.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.775206206,7.092372010062966E-8,19000.0,90.0,79.89020519967768,79.83443005731267,78.64448690569856,273.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.813176275,7.442137405419721E-8,20000.0,89.52,78.94053192036627,78.95582329317268,77.72345626527792,245.0,1824.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.842895489,7.715776143872695E-8,21000.0,89.20476190476191,78.31473332920585,78.3786361468765,77.13334678232803,918.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.872377775,7.987202866781708E-8,22000.0,89.25909090909092,78.4371747388047,78.53184337239938,77.35722499041778,204.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.900223421,8.243596549105104E-8,23000.0,89.30869565217391,78.55003891311256,78.61739130434782,77.56796205072067,360.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.929619805,8.514232420912838E-8,24000.0,89.21666666666667,78.37863352838582,78.4045393858478,77.48782185107864,731.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.958395582,8.779184492535059E-8,25000.0,89.268,78.48661987390757,78.48608772351857,77.64352970585784,99.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.985231379,9.025080158994014E-8,26000.0,89.27692307692308,78.51461090931954,78.5373364126251,77.77777777777779,148.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.010672797,9.259304896990871E-8,27000.0,89.3851851851852,78.73794366366735,78.75620784226523,78.07527539779683,247.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.038384293,9.514428958476003E-8,28000.0,89.40357142857142,78.78444632793334,78.77682403433475,78.2350352112676,457.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.063522859,9.746000779487606E-8,29000.0,89.37586206896552,78.73451613873364,78.71208457127064,78.23230182280628,775.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.090333173,9.992855911675426E-8,30000.0,89.44666666666666,78.88081641560653,78.87925283522348,78.44498910675381,1775.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.117744371,1.0244023961599503E-7,31000.0,89.48064516129031,78.95181044579019,78.91503944135522,78.57846679366747,19.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.145192636,1.0496724604232444E-7,32000.0,89.4625,78.91883375887447,78.858934169279,78.62711542118274,238.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.174737092,1.0768723691148891E-7,33000.0,89.51515151515152,79.02612697617997,78.93839785731677,78.79122226308691,643.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.198356845,1.098617739038749E-7,34000.0,89.56470588235294,79.1267018472433,79.03197210566752,78.93737013950728,305.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.220385283,1.1188023359153007E-7,35000.0,89.58285714285714,79.16406135794512,79.05801263641585,79.01220354593599,96.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.244016905,1.1405610783627878E-7,36000.0,89.575,79.14926571951192,79.03820375335121,79.05107451855987,168.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.273215224,1.1674423183067392E-7,37000.0,89.56756756756756,79.1346437552335,79.03085614950021,79.04792921891114,497.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.293186444,1.1858307569988487E-7,38000.0,89.57105263157895,79.14175419750279,79.0472665750238,79.07160963244614,314.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.320394429,1.2108942496121758E-7,39000.0,89.55128205128206,79.10259674702836,78.98076030329604,79.07466365410292,283.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.341790136,1.2306031364140206E-7,40000.0,89.3125,78.62499070187094,78.54669543834997,78.58860062105578,255.0,1824.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.359008463,1.2464550756821824E-7,41000.0,89.16341463414635,78.32679915015039,78.27383863080685,78.26639925646921,928.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.375415367,1.261561681504527E-7,42000.0,89.19047619047619,78.38081119441324,78.3541527605607,78.29724174195707,214.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.391583671,1.2764472586384873E-7,43000.0,89.21627906976745,78.43223367821093,78.39940373596684,78.32569879405442,370.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.408318678,1.291855964277478E-7,44000.0,89.1659090909091,78.33117160905036,78.28147068203563,78.19703622392974,741.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.425459118,1.3076361973924357E-7,45000.0,89.18888888888888,78.37702852312958,78.31609912640398,78.23558359056949,109.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.442156405,1.32293587533724E-7,46000.0,89.20217391304348,78.4031044327951,78.36672473867597,78.22446295484437,158.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.457741715,1.337286001039752E-7,47000.0,89.26170212765958,78.52176424763203,78.48219995736517,78.32324013228535,257.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.474964924,1.3531442171516313E-7,48000.0,89.27708333333332,78.55145208482114,78.5084972232661,78.30649919919075,467.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.490621238,1.367566524069653E-7,49000.0,89.26326530612245,78.52280050304448,78.47381342062194,78.2612288748399,785.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.507766886,1.3833515518954854E-7,50000.0,89.31,78.61532602879494,78.58058828243969,78.3313739003527,1785.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.525598801,1.3996908863418013E-7,51000.0,89.3313725490196,78.6574308721761,78.6048523455625,78.35375556970082,29.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.54308392,1.4157902552714782E-7,52000.0,89.32307692307693,78.63943019602787,78.57776748852106,78.29469486688299,248.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.560045422,1.4314057502960996E-7,53000.0,89.35471698113207,78.70183631814842,78.62554932565541,78.33582920554468,653.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.576699793,1.4467402105889183E-7,54000.0,89.3851851851852,78.76183315169655,78.68193989883963,78.37878616423373,314.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.595166033,1.463660775280144E-7,55000.0,89.39818181818183,78.78690578005883,78.70187741982615,78.3908983101097,106.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.612086405,1.4792384042413494E-7,56000.0,89.4,78.78925808489137,78.69958375197359,78.36734693877551,178.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.629553116,1.4953208240622864E-7,57000.0,89.39649122807018,78.78213353701881,78.69730720428592,78.36560833303504,507.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.645574262,1.5100705865333067E-7,58000.0,89.43275862068965,78.85451932853687,78.77696596142526,78.43723613847453,324.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.661899576,1.525100379268784E-7,59000.0,89.42033898305085,78.82789648703007,78.73616079032534,78.37444567627495,293.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.682504217,1.5440805670728911E-7,60000.0,89.25666666666666,78.50131497121654,78.43786586385683,78.05691721132897,265.0,1824.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.699573419,1.5597969817185778E-7,61000.0,89.16229508196722,78.31258271349199,78.26544366637079,77.8748326639893,938.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.723155141,1.5815073386529464E-7,62000.0,89.18548387096774,78.36001457661838,78.3290239172592,77.94552989934873,224.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.741892699,1.598760274689583E-7,63000.0,89.20158730158731,78.39359109111847,78.35576341828133,78.00659511185827,380.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.759912545,1.6153598235762166E-7,64000.0,89.1671875,78.32601942649696,78.27735305176087,77.96249205340115,751.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.776475781,1.6306103716012717E-7,65000.0,89.18769230769232,78.36755945762611,78.3106502484338,78.0175784304526,119.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.792509124,1.6453016794933012E-7,66000.0,89.19242424242424,78.37818284990483,78.33561123766135,78.059733628618,168.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.808105559,1.6596691497686015E-7,67000.0,89.23731343283582,78.46897958934473,78.42116288116826,78.17824179149643,267.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.825914239,1.6760645936352518E-7,68000.0,89.24705882352941,78.48985474935425,78.44148951853053,78.23679980951248,477.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.842027551,1.6909078786594178E-7,69000.0,89.23913043478261,78.47490192344773,78.42008893539105,78.24112061891924,795.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.859268048,1.7067820126435208E-7,70000.0,89.27428571428571,78.5459483248623,78.49942726231387,78.33501659212236,1795.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.876439797,1.7225164388080238E-7,71000.0,89.28450704225352,78.56686976806812,78.5060458808905,78.37714935341765,39.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.893135672,1.7378873860858181E-7,72000.0,89.28472222222223,78.56798934983247,78.49896884231649,78.41414621862846,258.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.909810748,1.7532485028261742E-7,73000.0,89.3082191780822,78.61542923235503,78.53528408778395,78.48795546000773,663.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.92661271,1.768726159494847E-7,74000.0,89.33243243243243,78.66416514610852,78.58150640329931,78.55590568292948,325.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.94397624,1.784636314059774E-7,75000.0,89.34666666666666,78.6928833270292,78.60318140431684,78.60260839291931,116.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.960590303,1.7999336608869755E-7,76000.0,89.34736842105264,78.69452232663441,78.60182370820668,78.62950058072009,188.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.977534865,1.815533560212247E-7,77000.0,89.34675324675325,78.69332528794642,78.60235809682806,78.62967304936825,517.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.993091703,1.8298574704093245E-7,78000.0,89.35128205128206,78.70243341867923,78.61758270047626,78.64781491002572,334.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.00950748,1.8449793805978785E-7,79000.0,89.34556962025316,78.69115448208403,78.59359104781282,78.65872210953346,303.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.030431163,1.8642430644835249E-7,80000.0,89.2175,78.43499212877214,78.36034318398475,78.39719509140998,275.0,1824.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.047457764,1.8799184924734348E-7,81000.0,89.15061728395062,78.30122456681956,78.23944533861582,78.25344584395339,948.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.063795021,1.894960971037175E-7,82000.0,89.1670731707317,78.33409177069872,78.28435926269984,78.27479945216199,234.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.080299264,1.9101558351499552E-7,83000.0,89.17831325301205,78.3564800376106,78.30225142525849,78.28021473134402,390.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.097444287,1.9259420617455416E-7,84000.0,89.15119047619048,78.30214294017341,78.24176873671895,78.21472113982453,761.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.113970291,1.9411566184067899E-7,85000.0,89.16705882352942,78.33383216343557,78.2666163141994,78.24042347047285,129.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.130389829,1.956201795710293E-7,86000.0,89.17325581395349,78.3460736541171,78.29350740179508,78.23464784123051,178.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.146052,1.970621070213534E-7,87000.0,89.20459770114942,78.40855921216482,78.34946980175197,78.27937095282145,277.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.163514787,1.986699877023677E-7,88000.0,89.21477272727273,78.4285827631977,78.371541862267,78.27748786963289,487.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.179507092,2.0014230872181358E-7,89000.0,89.20674157303371,78.41215956425553,78.35121247633643,78.24876027443788,805.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.19629126,2.0168753208644492E-7,90000.0,89.23666666666666,78.47170594314021,78.42058364891957,78.29632782918468,1805.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.214055077,2.0331522573015147E-7,91000.0,89.24615384615385,78.49045996541491,78.42592592592592,78.30395743265713,49.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
