learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071035335,6.220357408095152E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175372052,1.5827128170674877E-8,2000.0,89.3,78.53870654589508,78.29614604462475,77.40232312565999,199.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238481688,2.1609846680656906E-8,3000.0,89.36666666666667,78.69600874064696,78.64792503346722,77.7700348432056,80.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279470282,2.538555532778303E-8,4000.0,87.25,74.41832410428397,74.41043652784748,73.01587301587304,188.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308402909,2.805083529983337E-8,5000.0,84.98,69.85461172258213,69.59514170040487,68.62990810359231,1188.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341107341,3.1063507093996223E-8,6000.0,86.06666666666666,72.09289593954973,71.89915966386555,71.42857142857143,2188.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378008211,3.4461143220785175E-8,7000.0,86.78571428571429,73.55186342745958,73.42717609882219,73.13389485913449,3188.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416847975,3.80198592989871E-8,8000.0,86.125,72.2489177077906,72.1315591262867,72.14554579673776,164.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447571736,4.084835851963609E-8,9000.0,84.89999999999999,69.79881879824633,69.50179533213644,69.48124859645183,1164.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474870242,4.336293341379612E-8,10000.0,85.54,71.07604320271014,70.85265067526709,70.64555420219246,2164.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504407281,4.608211918169425E-8,11000.0,86.06363636363636,72.12176712187724,71.96928140427866,71.6426193118757,3164.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538131833,4.917215097057322E-8,12000.0,85.7,71.3894307788869,71.285140562249,70.77158916709249,140.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56753285,5.188045743556692E-8,13000.0,84.83076923076923,69.64563205428833,69.41687344913151,69.06181361782241,1140.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.593257833,5.425008881409341E-8,14000.0,85.28571428571429,70.56310994660063,70.35544682688156,70.1579023612922,2140.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621403714,5.684149555029967E-8,15000.0,85.68666666666667,71.36825240703159,71.21598069446307,71.0568886492316,3140.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655698096,5.998373834599223E-8,16000.0,85.5125,71.02452190461143,70.9049830551023,70.87207841166124,116.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.686627768,6.283119420098761E-8,17000.0,84.81176470588235,69.62289706349043,69.40033183218772,69.34583877478333,1116.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713881582,6.534165233574807E-8,18000.0,85.18333333333334,70.36517760830698,70.1611098679794,70.04044035048304,2116.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743456899,6.806436198404679E-8,19000.0,85.5,70.99787906927266,70.84038950042336,70.64151747655583,3116.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780255823,7.145207834975172E-8,20000.0,85.78,71.55575754123727,71.4429159554172,71.10930516050385,561.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
