learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029007747,2.5913334379345176E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119144105,1.0970266013170282E-8,2000.0,87.75,75.43751303315635,74.82014388489208,74.18335089567965,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172153233,1.5968562246850797E-8,3000.0,85.23333333333333,70.4550850600102,69.46933149552035,69.553264604811,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215969142,2.0041528823994515E-8,4000.0,85.25,70.50108408515987,69.63458569222853,70.35175879396985,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256323818,2.3846621129270645E-8,5000.0,84.04,68.08110311707628,67.0520231213873,67.88732394366198,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284361219,2.6452643231223855E-8,6000.0,84.25,68.4957224191996,67.54807692307693,67.96610169491527,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318803615,2.9700259343787202E-8,7000.0,83.44285714285714,66.88084779804379,65.85150265173836,66.47382123228233,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351112859,3.270327410872198E-8,8000.0,83.72500000000001,67.44987793704227,66.49511065362842,67.37659734402406,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379685655,3.539743837855343E-8,9000.0,83.15555555555557,66.31009459100224,65.26918671248569,66.19090098126674,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.405032444,3.784171234347961E-8,10000.0,83.98,67.95426765939891,67.00308959835222,67.60364004044489,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
