learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036315408,3.165829545458158E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140889275,1.2823653421435092E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188950308,1.7264374997609606E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26446166,2.4240501053211177E-8,4000.0,88.8,77.40436700956886,76.91911385883566,75.59912854030502,65.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304803734,2.796926213187683E-8,5000.0,87.22,74.31015323852883,73.74691865242399,72.88926601612219,1065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338871692,3.111959615770934E-8,6000.0,87.88333333333334,75.73239541619331,75.1707650273224,75.01718213058419,2065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378009919,3.474048938310188E-8,7000.0,88.4,76.7911844392813,76.13870114604761,76.42960812772134,3065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433485329,3.986559233644563E-8,8000.0,87.4375,74.87466708933894,74.14458451247748,74.79939819458376,33.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460347632,4.234843716761925E-8,9000.0,86.67777777777778,73.35392126272633,72.62557077625571,73.15270935960591,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484011759,4.453670757935693E-8,10000.0,87.17,74.32791769118218,73.67665162084532,73.86965376782078,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507512942,4.671093162669076E-8,11000.0,87.58181818181818,75.14482366554202,74.44818555929668,74.60022313127557,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538416091,4.9564196210147606E-8,12000.0,87.25,74.46929294208611,73.77442577991089,73.76093294460642,1.0,1608.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563134654,5.184889817254411E-8,13000.0,86.73846153846154,73.45115718933471,72.74739171672464,72.85039370078741,841.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585513521,5.391831795313913E-8,14000.0,87.11428571428571,74.2193856378337,73.53286384976525,73.87400434467776,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.607276174,5.59317010022555E-8,15000.0,87.38666666666667,74.76955885933869,74.05375754251234,74.54594376429436,2841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.633918163,5.839175643055182E-8,16000.0,87.20625,74.41242243765551,73.67202572347267,74.35479829616636,1.0,1640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.659363269,6.074250585103822E-8,17000.0,86.62941176470588,73.25844081976204,72.51179102672631,73.11331913886916,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682400402,6.287279684022897E-8,18000.0,86.95,73.89682379129985,73.17268158976702,73.60377570513542,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705213612,6.498337271119158E-8,19000.0,87.16315789473684,74.32112083129239,73.59818142455077,73.98122466396416,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.73014418,6.732213642317388E-8,20000.0,87.32,74.63153479684635,73.89872375463153,74.1987994709533,3937.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
