learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030286753,2.2278934342145092E-9,1000.0,90.2,80.21840495750995,80.5940594059406,78.07606263982103,443.0,1184.0,1.0,19.0
2000.0,0.106676734,8.151319043516285E-9,2000.0,90.14999999999999,80.18204352304919,80.6483300589391,78.77155172413792,67.0,1184.0,1.0,41.0
3000.0,0.141399493,1.0851190188767182E-8,3000.0,88.96666666666667,77.77734013783869,78.26657912015759,76.11832611832612,375.0,1184.0,2.0,33.0
4000.0,0.19902813,1.533210986961507E-8,4000.0,88.175,76.25423332299164,76.69950738916256,74.88050982474775,456.0,1184.0,2.0,17.0
5000.0,0.245778682,1.8967203105419046E-8,5000.0,88.82,77.54116676009113,77.8701504354711,76.19250425894379,1456.0,1184.0,0.0,19.0
6000.0,0.271759,2.0987304990544087E-8,6000.0,88.7,77.28896828941491,77.85760940561725,75.92329545454545,166.0,1184.0,2.0,25.0
7000.0,0.296152491,2.288513367229452E-8,7000.0,89.05714285714285,78.02348233128146,78.45288326300985,76.79491063314147,1166.0,1184.0,0.0,19.0
8000.0,0.322766724,2.495568237371122E-8,8000.0,89.2,78.2907809188025,78.62973039821914,77.00904736562,676.0,1184.0,1.0,17.0
9000.0,0.34788382,2.6908664357167567E-8,9000.0,89.53333333333333,78.96023141263755,79.23280423280423,77.74102079395084,1676.0,1184.0,0.0,29.0
10000.0,0.374329007,2.895927486744606E-8,10000.0,88.83,77.53291357762664,77.87242472266243,76.22392507449979,7.0,1184.0,3.0,34.0
11000.0,0.394832352,3.055351424072352E-8,11000.0,88.36363636363636,76.65480925520087,76.99083228473846,75.61904761904763,1007.0,1184.0,0.0,2.0
12000.0,0.414441379,3.2078012925376085E-8,12000.0,88.59166666666667,77.13567391585127,77.46872942725479,76.26560332871013,2007.0,1184.0,0.0,17.0
13000.0,0.434670912,3.365075268699891E-8,13000.0,88.58461538461539,77.14445860811932,77.4536615010635,76.48550150530819,686.0,1184.0,1.0,31.0
14000.0,0.454641321,3.5203346920893015E-8,14000.0,88.57857142857142,77.13673389266256,77.44392721117224,76.52671755725191,878.0,1184.0,1.0,18.0
15000.0,0.47351421,3.6670614748924146E-8,15000.0,88.75999999999999,77.50836912784338,77.76898734177213,77.05498094719651,1878.0,1184.0,0.0,28.0
16000.0,0.493311569,3.820975525574759E-8,16000.0,88.73124999999999,77.45676838336146,77.79556650246303,77.11638532808732,164.0,1184.0,2.0,26.0
