learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029804573,2.706681405587329E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124501614,1.1732403380202335E-8,2000.0,86.65,73.20530755690612,73.56435643564357,71.50480256136608,66.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166255712,1.5712051274890287E-8,3000.0,84.96666666666667,69.92063315622151,70.19167217448779,69.29884275017018,1066.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208828861,1.9790734284383556E-8,4000.0,85.0,69.99984999925,70.2823179791976,69.78851963746223,2066.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254097445,2.4105353295219444E-8,5000.0,84.26,68.51901275624004,68.80697582243363,67.96906796906796,1025.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285115572,2.707701760835739E-8,6000.0,84.48333333333333,68.9568156294931,69.27392739273928,68.21440764766132,2025.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321007762,3.049795795220675E-8,7000.0,84.02857142857142,68.0560580669515,68.34654586636468,67.67851980341139,1024.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354386919,3.369581866312358E-8,8000.0,84.25,68.49993896863175,68.8195991091314,68.32579185520362,2024.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383262974,3.6448040289073766E-8,9000.0,83.84444444444445,67.68915694921643,67.97356828193831,67.31115107913669,1013.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409788751,3.897625327053997E-8,10000.0,84.53,69.05715820940996,69.3481276005548,68.5569105691057,2013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
