learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037481542,3.3064295148849484E-9,1000.0,89.5,78.97813726275326,79.65116279069768,77.02407002188184,930.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167461089,1.5404454977642744E-8,2000.0,89.60000000000001,79.1527183652524,79.92277992277992,77.58620689655173,478.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223145438,2.0584471383630813E-8,3000.0,90.36666666666666,80.70802225853653,80.87359364659164,79.77606717984604,1478.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299474346,2.7689047655883345E-8,4000.0,90.5,80.97260054478448,81.02845731402896,80.06295907660021,2478.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359946314,3.331418027979425E-8,5000.0,90.68,81.32396271846154,81.33760512615139,80.42016806722691,68.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39527986,3.660297189366279E-8,6000.0,90.53333333333333,81.02617864008698,80.83670715249663,80.10507880910683,1068.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421185629,3.9014240658988964E-8,7000.0,90.65714285714286,81.27061950146629,81.196089706728,80.38392321535693,2068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456061517,4.2260434176634165E-8,8000.0,90.825,81.59642258525132,81.55315405880876,80.6842105263158,3068.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495565828,4.59886148483658E-8,9000.0,90.73333333333333,81.40209750444691,81.50365934797072,80.39952996474736,4068.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.536207457,4.975995122394214E-8,10000.0,90.68,81.27488912805599,81.37490007993607,80.17864738409189,469.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573916222,5.3277628762887585E-8,11000.0,90.7090909090909,81.33275619081822,81.38772536878528,80.27407836325034,1469.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605159155,5.6190457349436156E-8,12000.0,90.80833333333334,81.52335034759722,81.57367190110257,80.43285435515347,2469.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.630865393,5.8575865435529917E-8,13000.0,90.83846153846153,81.57997488794871,81.62887552059232,80.47540983606557,61.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654486017,6.077932498931471E-8,14000.0,91.0,81.9055335914537,81.97424892703864,80.8335868573167,1061.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678648182,6.30320022563595E-8,15000.0,90.91333333333334,81.73077026182233,81.77807486631016,80.66666666666666,942.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.700770191,6.509561711417098E-8,16000.0,90.93124999999999,81.76388650664906,81.82615230460921,80.68166688856343,1942.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.723216513,6.71885094156344E-8,17000.0,91.02941176470588,81.96283836810754,82.05882352941177,80.9136420525657,2942.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749072668,6.960045787944148E-8,18000.0,91.07777777777778,82.05977268190425,82.13769324880437,81.00981435497222,152.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.770509873,7.160019193379208E-8,19000.0,91.1263157894737,82.15819296681246,82.19076793070667,81.1177063500952,1152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796884635,7.406057237537991E-8,20000.0,90.715,81.3254918500404,81.37412236710131,80.21099744245525,248.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.826749186,7.684643740081538E-8,21000.0,90.31904761904762,80.54100677557469,80.58447139719225,79.4521932484334,913.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.870725056,8.094628704522217E-8,22000.0,90.3409090909091,80.60031159343805,80.66599945409881,79.60848287112562,1913.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.904363922,8.408242267615678E-8,23000.0,90.44347826086957,80.81440494279586,80.83362399720964,79.86810771203518,2913.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.943605093,8.774305133447049E-8,24000.0,90.4,80.73822481172466,80.73417509825236,79.8671793079343,503.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.971993663,9.039129067754578E-8,25000.0,90.484,80.91635434196239,80.89463539993574,80.11866956376399,1503.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.996832465,9.270838846342429E-8,26000.0,90.49230769230769,80.94203097305443,80.86539205820884,80.21608643457382,2503.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.02292343,9.514229478599708E-8,27000.0,90.47777777777777,80.91973386083853,80.8605672597335,80.24587014982713,89.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.046709599,9.73611972726964E-8,28000.0,90.52142857142857,81.01481243688796,80.95169740902894,80.41472954025534,1089.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.073429923,9.985381360654199E-8,29000.0,90.56206896551724,81.10312892454749,81.07977326144061,80.58314415437002,2089.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.097590847,1.0210767526642313E-7,30000.0,90.61333333333333,81.21186328499184,81.17395373713063,80.77815699658703,3089.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.127708143,1.049172418511493E-7,31000.0,90.55806451612904,81.10374126638692,81.05378988931324,80.7053394858273,218.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.152844915,1.0726104340278437E-7,32000.0,90.60000000000001,81.19101488903442,81.13396889111893,80.85539714867618,1218.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
