learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017820169,1.3704876933660772E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.092655108,7.448861781164176E-9,2000.0,87.45,74.48746226482218,74.1769547325103,72.11111111111113,43.0,1184.0,2.0,6.0
3000.0,0.128729959,1.0378996320855287E-8,3000.0,85.46666666666667,70.90778390266297,69.93103448275862,70.13698630136986,1043.0,1184.0,0.0,0.0
4000.0,0.18736306,1.514139643192705E-8,4000.0,85.45,70.9001091245908,70.29096477794793,70.75376884422113,137.0,1184.0,1.0,2.0
5000.0,0.242363617,1.9608747711297538E-8,5000.0,84.94,69.85278550653247,69.11402789171454,68.99958830794567,934.0,1184.0,1.0,5.0
6000.0,0.276763143,2.241177645391888E-8,6000.0,85.06666666666666,70.07715818496591,69.58587915818059,69.05008635578585,198.0,1184.0,1.0,2.0
7000.0,0.316068521,2.5604306498558984E-8,7000.0,84.71428571428572,69.42288034017761,68.75912408759125,69.01245293947294,985.0,1184.0,1.0,2.0
8000.0,0.356793123,2.8912111233092016E-8,8000.0,84.91250000000001,69.82502263123304,69.3031536113937,69.68098467721678,124.0,1184.0,1.0,2.0
9000.0,0.397278057,3.220044923483497E-8,9000.0,84.6,69.18988363142051,68.5785536159601,68.66380284874519,940.0,1184.0,1.0,2.0
10000.0,0.431466188,3.497733730820732E-8,10000.0,85.28999999999999,70.55849828246565,70.05293159609121,69.86890618598935,1940.0,1184.0,0.0,0.0
