learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030207854,2.698541950136423E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133077075,1.226003673835554E-8,2000.0,88.64999999999999,77.2309186070538,77.43538767395626,76.255230125523,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197053501,1.8265045026037842E-8,3000.0,86.5,73.00151191533276,72.7088948787062,72.69049224544841,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241627854,2.2408606033592174E-8,4000.0,86.575,73.15,73.32339791356185,72.98792756539237,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287935191,2.6755143654582403E-8,5000.0,85.1,70.19280812074336,70.09233239662785,69.67846967846967,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323895664,3.0097897644401014E-8,6000.0,85.39999999999999,70.79363625785574,70.98376946008612,70.29501525940996,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360646096,3.354739713247659E-8,7000.0,84.18571428571428,68.3721411664521,68.31711505437893,68.13471502590673,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393042234,3.65588906299178E-8,8000.0,84.575,69.15010026217415,69.326373353219,68.9559748427673,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427603013,3.980286309445898E-8,9000.0,83.88888888888889,67.77570905786546,67.77777777777779,67.40840638345695,401.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457203289,4.264463374980622E-8,10000.0,84.73,69.45741976282157,69.575612671847,69.10157830837719,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
