learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032546782,2.839249471993082E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15164895,1.3750329768082333E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208572217,1.896513271736809E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290713562,2.6636731633237668E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.347392915,3.1992124488854576E-8,5000.0,91.2,82.21955551475034,82.25090762404196,80.83623693379792,5000.0,10344.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.381110559,3.5182707560149334E-8,6000.0,91.43333333333334,82.73094146046735,82.84951618284951,81.5307222421847,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.421607763,3.9052867965785166E-8,7000.0,91.45714285714286,82.7849975324889,82.8111526300661,81.58866995073892,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.455011257,4.2245110074368613E-8,8000.0,91.625,83.12186117000266,83.15313050037717,81.92120885051268,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.487870147,4.538530649511764E-8,9000.0,91.85555555555555,83.59782676798869,83.71473005998666,82.47669136983026,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.518529791,4.832840091755407E-8,10000.0,91.99000000000001,83.86765694413386,83.94145950280675,82.76307295029052,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.541137486,5.0498569007524186E-8,11000.0,92.18181818181819,84.25533859693232,84.28362573099416,83.19984371947648,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.562837861,5.2581641225429873E-8,12000.0,92.34166666666667,84.57558091232335,84.57794932035576,83.53931578004658,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.584227868,5.463492045781679E-8,13000.0,92.44615384615385,84.79732533911933,84.76101800124147,83.84071087707751,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.605347011,5.6662198790531196E-8,14000.0,92.42142857142858,84.75556439346482,84.7338129496403,83.83853769992385,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.627505909,5.878928575576594E-8,15000.0,92.62,85.15830497814316,85.16284680337756,84.28003408122693,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.649330011,6.088423483185056E-8,16000.0,92.70625,85.32944171737302,85.33551143503392,84.44622151139545,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.670912395,6.295691881181879E-8,17000.0,92.7764705882353,85.47151732589066,85.45368396114664,84.58835341365462,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.692037992,6.498573483460687E-8,18000.0,92.77777777777779,85.46939715323137,85.41128941757378,84.54772376084631,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.715099381,6.720045641198754E-8,19000.0,92.87894736842105,85.67112797892773,85.62320688555944,84.7497745716862,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.744953207,6.994936172584278E-8,20000.0,92.545,84.9958456304169,84.97278774440636,84.01757959052418,151.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.774635144,7.269570856183974E-8,21000.0,91.89047619047619,83.70581319797147,83.61554743121032,82.76490233782006,1151.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799007764,7.495080626054977E-8,22000.0,91.82727272727273,83.59386077259842,83.50912592864348,82.74306555331606,2151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.820684009,7.695641953545312E-8,23000.0,91.86521739130434,83.68431611180475,83.56609574000878,82.93972827573629,3151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.84788242,7.950826980691404E-8,24000.0,91.7875,83.53599058769873,83.45088161209068,82.84296657381616,4151.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.873084714,8.18965174840846E-8,25000.0,91.756,83.47933677205101,83.38974854932303,82.85642987855599,5151.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.894743918,8.39490109452895E-8,26000.0,91.78846153846155,83.54866767028389,83.47906832778767,82.97176583187111,6151.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.920434397,8.640765934943325E-8,27000.0,91.80740740740741,83.59163323630901,83.50115611247855,83.07704077729325,7151.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.944197072,8.868181169073201E-8,28000.0,91.85714285714286,83.69666413726608,83.60891445003595,83.24761204996327,8151.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.967588309,9.092893668193785E-8,29000.0,91.93448275862069,83.85469345020634,83.7918370175317,83.45242306331801,9151.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.990019715,9.308501423257508E-8,30000.0,91.98333333333333,83.95585719285272,83.87745525239659,83.60823336968373,10151.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.011961497,9.519402976156939E-8,31000.0,92.04838709677419,84.08856846465254,83.9976629446897,83.78076062639822,11151.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.034207137,9.733225172605781E-8,32000.0,92.12812500000001,84.25038671427899,84.14626471143559,83.99008516588282,12151.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.056300978,9.945588296822998E-8,33000.0,92.17878787878789,84.35252407989525,84.23431677967137,84.10812142109476,13151.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.078842442,1.0162253915058865E-7,34000.0,92.19117647058823,84.37799607779885,84.27039516559037,84.14925373134328,14151.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.100939528,1.0374648229793751E-7,35000.0,92.28,84.55672763992403,84.46322810649185,84.35890014471778,15151.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.114718936,1.0507094106123888E-7,36000.0,92.32777777777777,84.65349874546149,84.56034434568728,84.49534074323564,16151.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.128379298,1.0638469233860367E-7,37000.0,92.37027027027027,84.73912401020178,84.63255307566685,84.61244958028999,17151.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.141946245,1.0768945966110877E-7,38000.0,92.38157894736842,84.76257693104954,84.6353890245197,84.68659084898175,18151.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.156492106,1.0908837159837081E-7,39000.0,92.43846153846154,84.87673813762613,84.75102125239154,84.83648704236938,19151.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.172430499,1.1055596014839496E-7,40000.0,92.265,84.52998851351646,84.41545358384123,84.52148681774976,127.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.186233264,1.1182690257481612E-7,41000.0,91.96829268292683,83.93604907261985,83.79748081086402,83.88706757351862,1127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.199878958,1.1308338208762104E-7,42000.0,91.93571428571428,83.87037155042587,83.74292022655276,83.79270743611829,2127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.213220681,1.1431187230695456E-7,43000.0,91.95581395348837,83.9098136231599,83.77351409673032,83.80011240164856,3127.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.230794179,1.1595278716199517E-7,44000.0,91.90454545454546,83.80683604446705,83.68823556349314,83.6844998167827,4127.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.251645334,1.1791934304321602E-7,45000.0,91.89777777777778,83.79276032294186,83.67803742501567,83.6458239885171,5127.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.266082515,1.1928097136566626E-7,46000.0,91.91304347826087,83.82309988732891,83.7220496214939,83.66845201510229,6127.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.281819998,1.2078002332869715E-7,47000.0,91.9276595744681,83.8518283952446,83.74325134973006,83.67750817415248,7127.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.296137223,1.2214379059957552E-7,48000.0,91.95625,83.90826278857142,83.80520951302377,83.7143580226084,8127.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.311012877,1.235664457915517E-7,49000.0,91.99795918367347,83.99120077891043,83.90592291589705,83.78478971093007,9127.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
50000.0,1.325091023,1.249134419857711E-7,50000.0,92.026,84.04646593600125,83.95315141270224,83.82030679327976,10127.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
51000.0,1.339292074,1.262721977232749E-7,51000.0,92.06666666666666,84.12717899941458,84.02936764821978,83.89074693422519,11127.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
52000.0,1.353336577,1.276159749572021E-7,52000.0,92.11346153846154,84.22007127313687,84.11757871499942,83.97045028142588,12127.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.36764327,1.289848385151497E-7,53000.0,92.14528301886793,84.28370001204914,84.17170449792785,84.03512808712993,13127.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.382057847,1.303640244079713E-7,54000.0,92.15185185185184,84.29678032863082,84.19187586258346,84.04727847624784,14127.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.396195568,1.317167207347416E-7,55000.0,92.2090909090909,84.41085268235081,84.31609384722374,84.15369254095633,15127.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.410303816,1.3306659708657826E-7,56000.0,92.23928571428571,84.47034443507003,84.3770220720397,84.19636363636364,16127.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.424344762,1.3441064423061706E-7,57000.0,92.26666666666667,84.5246492275998,84.42402826855123,84.23913043478261,17127.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.438433153,1.3575923297155032E-7,58000.0,92.28103448275861,84.55212156043615,84.43973307382177,84.24146427314325,18127.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.452704097,1.3712529630702201E-7,59000.0,92.32033898305085,84.62982921297795,84.51998633413051,84.30442011916308,19127.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.46954058,1.3867557993181883E-7,60000.0,92.19666666666667,84.38121122692816,84.278038952317,84.03518941589662,139.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.48404531,1.4001764259243597E-7,61000.0,92.01311475409835,84.01654048194209,83.89687654933068,83.69423340807924,1139.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.499164179,1.4141652899402097E-7,62000.0,91.99193548387098,83.9756497924243,83.86100637108308,83.6785009861933,2139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.513128768,1.4270861464247943E-7,63000.0,92.0047619047619,84.00283329381566,83.87953658068231,83.73482304314129,3139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.528999052,1.441976203249644E-7,64000.0,91.96718750000001,83.92834514738495,83.81704860236717,83.67055236159197,4139.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.544236953,1.4564161116437788E-7,65000.0,91.95692307692308,83.90864695198275,83.79869224332953,83.67474394204348,5139.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.559089437,1.470490786914694E-7,66000.0,91.97121212121212,83.93765810752087,83.83662762323084,83.71492670334061,6139.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.574993224,1.4857111417112673E-7,67000.0,91.97014925373135,83.93619732452558,83.82878956385825,83.7319706086904,7139.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.589728576,1.499813272574338E-7,68000.0,91.98970588235295,83.97610413319055,83.870776701904,83.79351383516811,8139.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.612266497,1.5214647677598737E-7,69000.0,92.02173913043478,84.04067081340469,83.9462249569858,83.8738026188593,9139.0,15320.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
70000.0,1.627160316,1.535780512742223E-7,70000.0,92.04142857142857,84.08065458121115,83.97987059669303,83.93459641837529,10139.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
71000.0,1.64146235,1.5495274416845508E-7,71000.0,92.0718309859155,84.14185830246805,84.03845063233709,84.00852272727273,11139.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,1.656131567,1.5636273021476558E-7,72000.0,92.10555555555555,84.209744864159,84.1002545525749,84.09447056189836,12139.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,1.670524545,1.5774616452791633E-7,73000.0,92.12739726027397,84.25353695464432,84.13789296458832,84.14226980491708,13139.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.684832137,1.5912139164987547E-7,74000.0,92.13378378378378,84.2664434400042,84.15623298856832,84.16097521155888,14139.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
75000.0,1.699101184,1.6049291387660026E-7,75000.0,92.176,84.35111218921357,84.24655695454912,84.25838989189045,15139.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
76000.0,1.713126885,1.618410460025156E-7,76000.0,92.19868421052631,84.39675405945208,84.29279148011763,84.32062199185488,16139.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
77000.0,1.726890794,1.6316475565459381E-7,77000.0,92.21948051948053,84.43853645693467,84.327831114134,84.37891113892366,17139.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
78000.0,1.740869561,1.6450912873945311E-7,78000.0,92.22948717948718,84.45877165885088,84.34011988424969,84.42182640655923,18139.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
79000.0,1.754666077,1.6583597428850838E-7,79000.0,92.25949367088607,84.51890449149334,84.40130605581348,84.49858040965321,19139.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
80000.0,1.771014739,1.6734133992727855E-7,80000.0,92.16250000000001,84.32499109463556,84.20973103656695,84.32068818925205,179.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.785316349,1.6866454953721838E-7,81000.0,92.01234567901234,84.02455609390948,83.89946497449297,83.99940646948264,1179.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.799145625,1.6994405799128125E-7,82000.0,91.99634146341464,83.99240829331063,83.87152265801632,83.95158332314465,2179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.813040207,1.712296086690369E-7,83000.0,92.00602409638554,84.01156682697814,83.88624441422188,83.95366272461244,3179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.828867037,1.7271443907900827E-7,84000.0,91.98095238095239,83.96132820620421,83.84613539893043,83.89749474086824,4179.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
85000.0,1.84452217,1.741978709191271E-7,85000.0,91.97529411764705,83.9498558777698,83.83534374481597,83.87279820309729,5179.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
86000.0,1.859103482,1.7557955081232937E-7,86000.0,91.98255813953489,83.96431097353151,83.85775155686662,83.88227868814138,6179.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
87000.0,1.874448223,1.7704798880332885E-7,87000.0,91.99080459770114,83.9806491772317,83.87037037037037,83.8875271701429,7179.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
88000.0,1.888794146,1.7842084340863976E-7,88000.0,92.0,83.99876559072239,83.89016018306637,83.89163463298554,8179.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
89000.0,1.903538096,1.7983743292454435E-7,89000.0,92.02247191011236,84.04354807285269,83.94391677973768,83.92901604834876,9179.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
90000.0,1.917956919,1.8122341110801543E-7,90000.0,92.03555555555556,84.06942504265848,83.96599932893413,83.94229261408186,10179.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
91000.0,1.932438278,1.8261540042926673E-7,91000.0,92.05934065934066,84.11678603561808,84.01185945658908,83.98315416158707,11179.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
92000.0,1.946921399,1.840075591189581E-7,92000.0,92.0858695652174,84.16958444329656,84.06050920554303,84.02693986793322,12179.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
93000.0,1.961217566,1.853817472596447E-7,93000.0,92.10322580645162,84.20426281938997,84.09184447091953,84.0611164163556,13179.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
94000.0,1.975360625,1.8674121822489232E-7,94000.0,92.11170212765958,84.22117954878007,84.11116825233566,84.07739053877043,14179.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
95000.0,1.989615357,1.8811142351579762E-7,95000.0,92.14315789473685,84.28388695083646,84.18007248680613,84.13299037010266,15179.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
96000.0,2.003767398,1.8947175785637372E-7,96000.0,92.16354166666667,84.32432626535642,84.22057219565401,84.16277209380658,16179.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
97000.0,2.018673377,1.9090521069646932E-7,97000.0,92.18041237113403,84.35780991087175,84.24877998131036,84.18605620882329,17179.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
98000.0,2.032935196,1.922767170531118E-7,98000.0,92.18775510204081,84.37201554983285,84.25760286225402,84.18443232523549,18179.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
99000.0,2.047032071,1.9363236135565795E-7,99000.0,92.21212121212122,84.4204069862743,84.30757958153545,84.22312713581206,19179.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
100000.0,2.060805231,1.9495687518457794E-7,100000.0,92.231,84.45770272887826,84.34521530618413,84.24745027271436,20179.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
