learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025727804,1.8922709312538308E-9,1000.0,89.5,78.93156973851069,79.33070866141733,77.70700636942675,390.0,1184.0,1.0,17.0
2000.0,0.113208437,8.675686963653813E-9,2000.0,85.5,70.90879908513189,71.05788423153693,69.2144373673036,32.0,1184.0,4.0,21.0
3000.0,0.162568281,1.2513665925800387E-8,3000.0,84.56666666666666,69.12913489567914,69.11274182788526,68.39590443686006,986.0,1184.0,1.0,10.0
4000.0,0.203720927,1.5704721009410504E-8,4000.0,84.85000000000001,69.70184061318275,69.62406015037594,69.54773869346734,20.0,1184.0,2.0,31.0
5000.0,0.237466954,1.8328297068220046E-8,5000.0,84.16,68.32652726926035,68.20553994379767,67.9481991096722,1020.0,1184.0,0.0,6.0
6000.0,0.266492215,2.057897146391165E-8,6000.0,84.38333333333333,68.77009501623598,68.62022772940388,68.20495419070241,10.0,1184.0,2.0,31.0
7000.0,0.291333149,2.2510480447045218E-8,7000.0,83.91428571428573,67.82857142857144,67.69010043041608,67.46605027448716,1010.0,1184.0,0.0,6.0
8000.0,0.320757485,2.4798128664127243E-8,8000.0,84.175,68.35063298734025,68.17496229260935,68.2627224868388,440.0,1184.0,1.0,30.0
9000.0,0.345180325,2.669687598368981E-8,9000.0,83.77777777777777,67.557438025201,67.38887647978557,67.36700938757264,1000.0,1184.0,1.0,7.0
10000.0,0.367651792,2.8445170009895746E-8,10000.0,84.52,69.04104022104856,68.82175226586102,68.6576230006074,430.0,1184.0,1.0,8.0
