learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019329137,1.4865372142030132E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.092221824,7.398253630410051E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.136122632,1.0958681130336804E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.178225516,1.4373294046341131E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.212577314,1.7159281180589977E-8,5000.0,91.06,82.0390117486561,82.33899644409324,80.85653104925052,5000.0,1184.0,0.0,0.0
6000.0,0.244488924,1.9747365067586716E-8,6000.0,91.23333333333333,82.37953739474202,82.60006615944427,81.20085775553967,6000.0,1184.0,0.0,0.0
7000.0,0.281037957,2.2711551562489736E-8,7000.0,91.44285714285715,82.80040429099765,83.04557033682426,81.69315403422985,7000.0,1184.0,0.0,0.0
8000.0,0.320355932,2.5900303793005233E-8,8000.0,91.45,82.81959570791302,83.06930693069306,81.75513470258736,8000.0,1184.0,0.0,0.0
9000.0,0.351121877,2.8395472370295063E-8,9000.0,91.52222222222223,82.94994927442315,83.14929328621909,81.82900690640629,9000.0,1184.0,0.0,0.0
10000.0,0.375330936,3.0358866743604756E-8,10000.0,91.53999999999999,82.9835644564878,83.05627879030642,81.87272337690165,10000.0,1184.0,0.0,0.0
11000.0,0.394664741,3.192687002500726E-8,11000.0,91.55454545454546,82.99582228702414,83.05053822295201,81.7843137254902,11000.0,1184.0,0.0,0.0
12000.0,0.413379261,3.3444648277651934E-8,12000.0,91.71666666666667,83.31889959445962,83.35844634187175,82.11586901763225,12000.0,1184.0,0.0,0.0
13000.0,0.432415869,3.498854839512872E-8,13000.0,91.84615384615384,83.57899107080827,83.62175525339926,82.40371845949535,13000.0,1184.0,0.0,0.0
14000.0,0.451558435,3.654104188011339E-8,14000.0,91.97142857142858,83.8288751342524,83.85057471264368,82.67303838446122,14000.0,1184.0,0.0,0.0
15000.0,0.470280836,3.8059459294778193E-8,15000.0,91.91333333333334,83.72049535503993,83.76823230295732,82.62924244594015,15000.0,1184.0,0.0,0.0
16000.0,0.489129275,3.958809859787011E-8,16000.0,91.83125,83.55477866109852,83.60717421296877,82.43515656497782,16000.0,1184.0,0.0,0.0
17000.0,0.508058725,4.112330802587172E-8,17000.0,91.8529411764706,83.58920237682716,83.59976317347544,82.41493143727782,17000.0,1184.0,0.0,0.0
18000.0,0.527297462,4.2683601136619435E-8,18000.0,91.95,83.78581651711183,83.8407494145199,82.63214670981661,18000.0,1184.0,0.0,0.0
19000.0,0.546604968,4.424947152600728E-8,19000.0,91.92105263157895,83.73060084037456,83.78920688562678,82.58254850788607,19000.0,1184.0,0.0,0.0
20000.0,0.570046013,4.6159553743189E-8,20000.0,91.55,82.98507575688625,83.0184887459807,81.79075530654025,159.0,1184.0,1.0,3.0
21000.0,0.593435628,4.805934589428E-8,21000.0,91.12857142857142,82.15402338165505,82.15004311583787,80.97426470588235,1010.0,1184.0,1.0,0.0
22000.0,0.613200086,4.9664689213482464E-8,22000.0,91.1590909090909,82.23338661794931,82.21470373079738,81.16952270306903,2010.0,1184.0,0.0,0.0
23000.0,0.633147152,5.1284864638520205E-8,23000.0,91.14347826086957,82.21276120771446,82.20183486238534,81.20848708487087,3010.0,1184.0,0.0,0.0
24000.0,0.652983686,5.289606224044951E-8,24000.0,91.21249999999999,82.36597475391204,82.37064281534731,81.48050579557429,4010.0,1184.0,0.0,0.0
25000.0,0.672804649,5.450599510742766E-8,25000.0,91.224,82.40224877508102,82.42268867168724,81.62940634681405,5010.0,1184.0,0.0,0.0
26000.0,0.692434673,5.6100419193541434E-8,26000.0,91.25,82.46307491466054,82.46492985971943,81.76645026849403,6010.0,1184.0,0.0,0.0
27000.0,0.712264044,5.7711034989777134E-8,27000.0,91.31481481481481,82.59918866460114,82.60772825038939,81.96153846153847,7010.0,1184.0,0.0,0.0
28000.0,0.731893525,5.9305414971396753E-8,28000.0,91.31785714285714,82.61031398760655,82.62951053947837,82.02587800369685,8010.0,1184.0,0.0,0.0
29000.0,0.751463577,6.089496790700697E-8,29000.0,91.34137931034483,82.66397469714985,82.65404807958,82.15478644019615,9010.0,1184.0,0.0,0.0
30000.0,0.770558377,6.244591909481629E-8,30000.0,91.35333333333332,82.69246887581251,82.64534689235298,82.24503764544832,10010.0,1184.0,0.0,0.0
31000.0,0.789634325,6.399533905256334E-8,31000.0,91.36774193548388,82.7261754185247,82.66165608397046,82.36457097667062,11010.0,1184.0,0.0,0.0
32000.0,0.809039182,6.557147423142983E-8,32000.0,91.4375,82.86855643578942,82.79434850863423,82.56664757905453,12010.0,1184.0,0.0,0.0
33000.0,0.828187132,6.712674246134652E-8,33000.0,91.5,82.99555917082479,82.9213346322455,82.74058577405859,13010.0,1184.0,0.0,0.0
34000.0,0.846919037,6.864821795780007E-8,34000.0,91.55588235294118,83.10899434716974,83.02388836329233,82.89951754124725,14010.0,1184.0,0.0,0.0
35000.0,0.865495508,7.015706852249596E-8,35000.0,91.54285714285714,83.08354925620604,83.012912482066,82.8842373077368,15010.0,1184.0,0.0,0.0
36000.0,0.883652644,7.16318591276039E-8,36000.0,91.51944444444445,83.03759084576366,82.96792189679219,82.88197364732267,16010.0,1184.0,0.0,0.0
37000.0,0.902614159,7.317198440840884E-8,37000.0,91.53243243243243,83.06446860559413,82.97004946458661,82.97097510598978,17010.0,1184.0,0.0,0.0
38000.0,0.92620106,7.508780086748098E-8,38000.0,91.58947368421053,83.17882845531918,83.107822410148,83.11763773704507,18010.0,1184.0,0.0,0.0
39000.0,0.947042339,7.678060762222652E-8,39000.0,91.58461538461539,83.16921523312176,83.09902672640199,83.13636830747097,19010.0,1184.0,0.0,0.0
40000.0,0.968114414,7.849216049268637E-8,40000.0,91.4025,82.80499570124891,82.72293393619692,82.7826174026234,20.0,1184.0,2.0,3.0
41000.0,0.987712894,8.008402245695187E-8,41000.0,91.2,82.39999765472902,82.30071130733383,82.36214313648807,1020.0,1184.0,0.0,0.0
42000.0,1.00676887,8.163182021404101E-8,42000.0,91.21428571428571,82.42847325115214,82.33604595500239,82.35800344234079,2020.0,1184.0,0.0,0.0
43000.0,1.025910073,8.31865404273425E-8,43000.0,91.20232558139534,82.40446791802825,82.31747218846405,82.32408186150828,3020.0,1184.0,0.0,0.0
44000.0,1.044890105,8.472816972825472E-8,44000.0,91.23863636363636,82.4768037283378,82.40770318988727,82.36343672797145,4020.0,1184.0,0.0,0.0
45000.0,1.060371476,8.598562467627023E-8,45000.0,91.24444444444444,82.48787330661216,82.43658895377345,82.33421512800967,5020.0,1184.0,0.0,0.0
46000.0,1.072236697,8.69493623746787E-8,46000.0,91.25869565217391,82.51591411392327,82.46172634884634,82.34002371645659,6020.0,1184.0,0.0,0.0
47000.0,1.083937081,8.789971139444455E-8,47000.0,91.29787234042553,82.59385403772649,82.54896104450229,82.40481824048183,7020.0,1184.0,0.0,0.0
48000.0,1.09546571,8.8836109829692E-8,48000.0,91.3,82.59768960159586,82.56076171385618,82.39311915001267,8020.0,1184.0,0.0,0.0
49000.0,1.109219588,8.99532513248155E-8,49000.0,91.31428571428572,82.62541473924165,82.57665697793425,82.39576439444076,9020.0,1184.0,0.0,0.0
50000.0,1.121766432,9.09723529967397E-8,50000.0,91.32000000000001,82.63598196622699,82.57168098947875,82.38278871524255,10020.0,1184.0,0.0,0.0
