learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029533372,2.1724747307515807E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1184.0,1.0,15.0
2000.0,0.139577713,1.0705523948791542E-8,2000.0,90.25,80.40004020504571,80.28311425682507,78.87323943661971,142.0,1184.0,1.0,23.0
3000.0,0.191928446,1.4775518018313582E-8,3000.0,90.16666666666666,80.19533442359695,80.24112525117214,78.52983988355166,199.0,1184.0,2.0,19.0
4000.0,0.256104304,1.975183710885131E-8,4000.0,88.4,76.7001894364986,76.42276422764228,75.26652452025586,48.0,1184.0,2.0,30.0
5000.0,0.288410115,2.2263443950747865E-8,5000.0,86.44,72.85814755175686,72.39413680781757,71.94869673148531,1048.0,1184.0,0.0,12.0
6000.0,0.31983539,2.4700220034176277E-8,6000.0,87.2,74.39724628160006,74.07157326130994,73.93959959280623,116.0,1184.0,1.0,9.0
7000.0,0.355514152,2.747442527581834E-8,7000.0,87.64285714285714,75.2853148157007,75.05047591577734,75.1150747986191,175.0,1184.0,2.0,20.0
8000.0,0.396014389,3.061489131453344E-8,8000.0,87.1,74.1997629603222,73.83367139959431,74.03120281831907,24.0,1184.0,3.0,28.0
9000.0,0.43355547,3.353390133195246E-8,9000.0,86.05555555555556,72.10927927612035,71.69598556608028,71.66403251298262,1024.0,1184.0,0.0,12.0
10000.0,0.46409074,3.590166472104068E-8,10000.0,86.53999999999999,73.07459768727996,72.73647964350819,72.5362170985513,92.0,1184.0,1.0,9.0
11000.0,0.485048478,3.753101859027106E-8,11000.0,86.88181818181818,73.74959217850633,73.47913986399558,73.01795063575169,151.0,1184.0,2.0,20.0
12000.0,0.504769391,3.906535862918529E-8,12000.0,86.73333333333333,73.45388913863871,73.09901993916863,72.80027336408679,285.0,1184.0,1.0,29.0
13000.0,0.524616508,4.0608367558728075E-8,13000.0,85.96153846153847,71.91940152166664,71.51108335935061,71.43080776455855,1000.0,1184.0,1.0,13.0
14000.0,0.543868576,4.210120982849143E-8,14000.0,86.30714285714286,72.6134093433847,72.265625,72.28967909800521,68.0,1184.0,1.0,9.0
15000.0,0.563604471,4.363577606028774E-8,15000.0,86.58666666666667,73.1731831031587,72.8584918386618,72.98966304201907,127.0,1184.0,2.0,20.0
16000.0,0.584642497,4.527141543953576E-8,16000.0,86.50625,73.01249999999999,72.64664892943114,72.86324786324785,114.0,1184.0,2.0,24.0
17000.0,0.605806969,4.691706080018439E-8,17000.0,85.8529411764706,71.70549386643482,71.30071599045345,71.40989063242986,976.0,1184.0,1.0,16.0
18000.0,0.6277278,4.861684407048755E-8,18000.0,86.15,72.29849796300067,71.92251379659874,71.9319972979059,44.0,1184.0,1.0,9.0
19000.0,0.649965875,5.034573740551662E-8,19000.0,86.36842105263159,72.73199338537228,72.40571063285745,72.22520107238607,103.0,1184.0,2.0,20.0
20000.0,0.669151424,5.1838305566668925E-8,20000.0,86.53999999999999,73.0763241105308,72.70053747084472,72.62001627339299,307.0,1184.0,1.0,19.0
