learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035412939,3.1093630879186093E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127766356,1.1638578477176941E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176311821,1.612406038204829E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240725132,2.215887787827808E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.27718313,2.5616467367897017E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.306532012,2.8405251183205596E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.348395476,3.242252815260862E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.381342827,3.558420236034112E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.413110171,3.8632641434334217E-8,9000.0,92.14444444444445,84.18849481030766,84.37223695844386,83.21462488129153,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.449611365,4.215090929634041E-8,10000.0,92.17999999999999,84.2578808732246,84.41920701334926,83.26914848095849,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.481100127,4.518604012956636E-8,11000.0,92.2909090909091,84.48996802884919,84.61259299582653,83.56907576051152,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.509201681,4.789468561416699E-8,12000.0,92.41666666666667,84.73527955350525,84.78260869565217,83.78185706647658,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.536693733,5.0544582574036385E-8,13000.0,92.52307692307691,84.96315043656367,84.9628712871287,84.08904894418072,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.559617553,5.275415794245899E-8,14000.0,92.67142857142858,85.2618118461994,85.29243119266056,84.3978102189781,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.585670215,5.5278687189904354E-8,15000.0,92.75999999999999,85.44003147598843,85.51806907587678,84.58262350936967,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.612736025,5.7901391501302526E-8,16000.0,92.90625,85.73866416203265,85.80540270135067,84.92495683357684,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.635651012,6.012187687382723E-8,17000.0,92.99411764705883,85.9157810032288,85.99153140437545,85.10132599449588,17000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.658106067,6.229779437125972E-8,18000.0,92.97222222222223,85.86901428946128,85.93193950177937,85.03135723583009,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.680187763,6.44375330046937E-8,19000.0,93.0421052631579,86.01339257474744,86.06073386756641,85.21087369951896,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.716772342,6.783020002967369E-8,20000.0,92.575,85.072687867913,85.13959771840287,84.20716792513026,65.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.741475312,7.012210094700258E-8,21000.0,92.0904761904762,84.11438408569242,84.15076335877862,83.2880571486065,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.764049826,7.221750834542018E-8,22000.0,92.06363636363636,84.07271308196741,84.0983606557377,83.30783938814531,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.786064758,7.426193113287291E-8,23000.0,92.04782608695652,84.0492322435577,84.06239107703031,83.34395774519624,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.812778543,7.677737916239849E-8,24000.0,91.925,83.81054325839757,83.81898639058195,83.15368567454799,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.837209676,7.910084152866157E-8,25000.0,91.896,83.76152914599051,83.75040102662817,83.18672199170123,4969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.859373386,8.120962952189978E-8,26000.0,91.95,83.87588481148765,83.86400431732326,83.37041156840934,5969.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.89560856,8.469130740695946E-8,27000.0,91.9962962962963,83.97364588061146,83.97359833877188,83.5277079045659,6969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.91808309,8.685078576569758E-8,28000.0,92.03571428571429,84.05680760654715,84.06687625035725,83.66778965870807,7969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.942331741,8.918073157827269E-8,29000.0,92.1448275862069,84.27775180409003,84.3015643305079,83.93511988716503,8969.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.96806609,9.166413680319367E-8,30000.0,92.15333333333334,84.29771706327197,84.3118960346551,84.00706569739792,9969.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.99057629,9.383640656972307E-8,31000.0,92.18387096774194,84.36007189340529,84.36875040319978,84.09061063690085,10969.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,1.012712287,9.597256515716722E-8,32000.0,92.2375,84.46994812265571,84.44193912063133,84.25955262657625,11969.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.035152571,9.813906321288193E-8,33000.0,92.27878787878788,84.55271234431072,84.51157984317064,84.35081685296647,12969.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.059699236,1.0050785506051657E-7,34000.0,92.33529411764707,84.66706383523707,84.63715144726758,84.50285442435775,13969.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.088099348,1.0325127313566086E-7,35000.0,92.37142857142857,84.74037295031448,84.72976837289104,84.60828961780135,14969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.122997957,1.066224385285295E-7,36000.0,92.44444444444444,84.88688542165352,84.87208008898776,84.77043673012317,15969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.144752142,1.0872386771792962E-7,37000.0,92.4972972972973,84.99336021351857,84.98404284091524,84.91058324726858,16969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.161234414,1.1031603618980905E-7,38000.0,92.5,84.99943858009601,84.9818200980134,84.95248152059135,17969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.175444734,1.1168873671794727E-7,39000.0,92.54102564102564,85.08169465510694,85.05753030614342,85.0467770124396,18969.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.195195393,1.1351916744005972E-7,40000.0,92.3275,84.65493647143698,84.63963963963963,84.64732366183091,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.211250971,1.1500877755359853E-7,41000.0,92.10487804878049,84.20932895098517,84.18429667269264,84.17114914425429,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.226086239,1.1638581407915596E-7,42000.0,92.08809523809524,84.1754901788352,84.14977343191032,84.12402656347044,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.240108515,1.1768799664262477E-7,43000.0,92.08372093023256,84.16650743606891,84.13940918833288,84.10163000326935,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.256574124,1.1923841240661429E-7,44000.0,92.025,84.04875619846887,84.0231298092246,83.96838450292398,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.272721842,1.2077406769529816E-7,45000.0,92.00444444444445,84.00690479734479,83.97684257403697,83.89435989256938,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.287306201,1.2216168069698748E-7,46000.0,92.03478260869565,84.06707859737051,84.039726445093,83.9347568728899,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.303353764,1.237035869607454E-7,47000.0,92.0595744680851,84.11601430457758,84.09884959522795,83.96287224442439,6969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.318270668,1.2513685553326793E-7,48000.0,92.07916666666667,84.15452065241288,84.14379848194177,83.98078705654336,7969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.33334334,1.2658509084278929E-7,49000.0,92.13673469387756,84.26935596520167,84.27218548452934,84.08574614844493,8969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.349218411,1.2811719162722018E-7,50000.0,92.14,84.27517418933718,84.27370948379351,84.06972030806648,9969.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
51000.0,1.364892103,1.2962985735376266E-7,51000.0,92.15882352941176,84.31270094570993,84.30841671571511,84.10509161731387,10969.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
52000.0,1.380488455,1.3113573685248282E-7,52000.0,92.19038461538462,84.37484669669983,84.35308622948293,84.14229372486236,11969.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.395710429,1.3260546891397075E-7,53000.0,92.22075471698113,84.43597446976452,84.40443318076937,84.20911528150134,12969.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.410779103,1.3406039935215897E-7,54000.0,92.25555555555556,84.50496668211728,84.48122309633368,84.26162878217673,13969.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.42567439,1.354985887005946E-7,55000.0,92.27818181818182,84.54973987234705,84.54006042735975,84.29538142957512,14969.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.44050998,1.369316588860026E-7,56000.0,92.325,84.64330808644726,84.63078848560701,84.38850750063564,15969.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.455699862,1.3839895253688305E-7,57000.0,92.36140350877193,84.71559921591096,84.70885720306245,84.44722271834256,16969.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.470857836,1.3986316397778897E-7,58000.0,92.36724137931034,84.72645123292206,84.71392562411519,84.43991423851536,17969.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.485978583,1.4132377941046118E-7,59000.0,92.39491525423729,84.78159499494043,84.76711026615969,84.49282875410402,18969.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.505005604,1.4308730308775066E-7,60000.0,92.25,84.4911880998625,84.48085972699663,84.18528721559025,1.0,1632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.519576133,1.4443913279814852E-7,61000.0,92.0950819672131,84.18252089111317,84.16472365439557,83.89553136063054,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.534355555,1.4581098559653593E-7,62000.0,92.08064516129032,84.15463724883445,84.13621530806759,83.88102819999342,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.550318597,1.4729339793475552E-7,63000.0,92.07936507936509,84.15268748144248,84.132536250318,83.89283408650743,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.567430633,1.4890471723066851E-7,64000.0,92.03125,84.05718705758693,84.03705906288145,83.81106561279877,4001.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,1.583934595,1.504742856416479E-7,65000.0,92.02307692307691,84.0418693770276,84.01812409456585,83.82265763938722,5001.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
66000.0,1.598938548,1.5190185151114854E-7,66000.0,92.03484848484848,84.06613428022787,84.04068002428659,83.86780004296192,6001.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.621538585,1.5407338928338142E-7,67000.0,92.05373134328359,84.10453705738641,84.0856100914689,83.92512077294687,7001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.636711647,1.5553130181925167E-7,68000.0,92.06911764705883,84.1358954759331,84.12142268284066,83.97706340246005,8001.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
