learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030798542,2.7200765520913737E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137801786,1.2562180050545268E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189237377,1.729319932811169E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249755501,2.2937780493499917E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.299052746,2.7592404292091314E-8,5000.0,90.88000000000001,81.73363505949949,81.80367118914606,80.93645484949835,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.322545879,2.981392165372976E-8,6000.0,91.35,82.66523802398409,82.83730158730158,81.75105485232066,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.355368647,3.2945639201371624E-8,7000.0,91.67142857142856,83.30643109413438,83.46568349404423,82.43975903614458,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.380573912,3.5351643681551025E-8,8000.0,92.07499999999999,84.100592591478,84.20134562671318,83.13381218409151,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.405513004,3.7733324134639575E-8,9000.0,92.33333333333333,84.61882551729416,84.68708388814915,83.71873525247759,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.433220533,4.029480810745102E-8,10000.0,91.86,83.66205125636014,83.83316782522343,82.72862295777635,63.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456928936,4.2486584007259875E-8,11000.0,90.93636363636364,81.79862571740833,82.09732447477106,80.85269829076243,1063.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479281738,4.455303836594439E-8,12000.0,90.975,81.89350168977263,82.22842139809647,81.10607117934401,2063.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.500934025,4.655473206173422E-8,13000.0,91.03846153846153,82.03641934799448,82.31364809473203,81.37787723785166,3063.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530418763,4.931877471994402E-8,14000.0,90.87857142857143,81.73051788330709,81.94542626890996,81.19846878680801,4063.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.566467473,5.273202742316864E-8,15000.0,90.92,81.81716041397706,81.97935961894682,81.32455779514603,5063.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.589020401,5.486743927179319E-8,16000.0,91.06875,82.1241595954781,82.30340557275542,81.7776077531242,6063.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.615014575,5.735176285522473E-8,17000.0,91.2,82.39081641470597,82.56207017134864,82.11595935445308,7063.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.63769028,5.952010589304691E-8,18000.0,91.42777777777778,82.8525147348352,82.9803662033973,82.71729390681003,8063.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.660998624,6.174894444230323E-8,19000.0,91.56315789473685,83.12483526255522,83.22870893492362,83.03344623200678,9063.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.686044715,6.406438587622097E-8,20000.0,91.36,82.71972437960385,82.87073750991277,82.674954882695,58.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.707793893,6.607503687540691E-8,21000.0,90.9095238095238,81.81900705193411,82.02448210922786,81.76695319961796,1058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.729529014,6.808438834404987E-8,22000.0,90.94545454545454,81.89071886862547,82.1265141318977,81.79990863407947,2058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.752015443,7.016319614712977E-8,23000.0,90.97391304347826,81.94730805318761,82.16188348513491,81.82295770948254,3058.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.780828604,7.28642222811054E-8,24000.0,90.89166666666667,81.7820353033487,81.97262081477817,81.60861517751978,4058.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.807246215,7.53655048853904E-8,25000.0,90.916,81.83074553653023,81.99191182301165,81.66034078979246,5058.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.829414276,7.746442993012775E-8,26000.0,91.01538461538462,82.02868508993538,82.20326070394638,81.79976626412156,6058.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.855759578,7.99824752052149E-8,27000.0,91.11481481481482,82.22705452730781,82.40041082825911,81.98001952978292,7058.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.883802107,8.266395772100323E-8,28000.0,91.2642857142857,82.52397701779475,82.6745998016716,82.20832121035787,8058.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.91483889,8.5631756772252E-8,29000.0,91.35862068965517,82.71189987028524,82.84619070436031,82.38808068030077,9058.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.941661736,8.811145426293007E-8,30000.0,91.23333333333333,82.45966479872546,82.62765043926284,82.11249404883357,56.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.963300541,9.011190158532726E-8,31000.0,90.93548387096774,81.86201576907311,82.07107764946085,81.50950845561623,1056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.984955419,9.211383481185884E-8,32000.0,90.959375,81.91117021504417,82.13866765450392,81.6002035235006,2056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.008627393,9.430224295196434E-8,33000.0,90.98181818181818,81.9576114318755,82.16896345116838,81.68277220409922,3056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.034561698,9.673345076296893E-8,34000.0,90.91176470588235,81.81927266811448,82.01292275452586,81.58631785948393,4056.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.059329207,9.907854902158595E-8,35000.0,90.93142857142857,81.85897641509186,82.03023268980354,81.63725773792306,5056.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.080567354,1.0108947153890298E-7,36000.0,91.00277777777778,82.00307731264623,82.18175816921554,81.83704368305949,6056.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.104711727,1.033970053444037E-7,37000.0,91.06486486486487,82.12787489296187,82.30476904137451,81.98954020483767,7056.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.125462128,1.0538124299171691E-7,38000.0,91.17631578947368,82.35198510429646,82.50912884715702,82.27707595538877,8056.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.140148495,1.0678561307129553E-7,39000.0,91.24615384615385,82.4919861249996,82.63567468592645,82.43827160493828,9056.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.156498239,1.0829710141858085E-7,40000.0,91.16,82.3199372799775,82.48637939574046,82.28900576008013,54.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.171971513,1.0972756255273396E-7,41000.0,90.92926829268293,81.85853295923087,82.05548854041014,81.8257342520647,1054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.18717414,1.1113300312468574E-7,42000.0,90.94761904761904,81.89520882377299,82.10655120481928,81.83989300726022,2054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.201488366,1.1245631349574773E-7,43000.0,90.96511627906978,81.93012091384604,82.1313586606568,81.85512119938349,3054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.220280599,1.1421794986909668E-7,44000.0,90.92045454545455,81.84059542846649,82.02959830866807,81.74048174048173,4054.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.240498509,1.1613222995210645E-7,45000.0,90.93333333333334,81.8663437174419,82.03909138932912,81.76536312849161,5054.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.255169227,1.1752128862685834E-7,46000.0,90.98913043478261,81.9776658259193,82.15669393026258,81.84008762322014,6054.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.271730481,1.1910418896272157E-7,47000.0,91.0468085106383,82.09285125355402,82.2701609505351,81.94223919666996,7054.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.286878441,1.205526670899925E-7,48000.0,91.13541666666667,82.26936649279881,82.43405028278909,82.07590884198997,8054.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.301775441,1.2197714792186393E-7,49000.0,91.19183673469388,82.38189727699078,82.53550762756444,82.18001651527663,9054.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.316921044,1.2342540066809703E-7,50000.0,91.27,82.5376446775141,82.70053899809764,82.3179129871182,10054.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
