learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020288609,1.3998853155535957E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,3.0
2000.0,0.090467872,6.425742831991779E-9,2000.0,88.14999999999999,76.17300210119939,75.79162410623084,74.4060475161987,163.0,1184.0,1.0,1.0
3000.0,0.130228534,9.283553816456762E-9,3000.0,86.4,72.7796754910333,72.22600408441117,72.07392197125256,878.0,1184.0,2.0,3.0
4000.0,0.170418495,1.2161740462235693E-8,4000.0,86.25,72.49983499901,72.01017811704835,72.32008052340213,107.0,1184.0,1.0,1.0
5000.0,0.206445983,1.4741833407400797E-8,5000.0,85.56,71.11227195499342,70.59063136456213,70.4944830404577,865.0,1184.0,2.0,1.0
6000.0,0.231888971,1.656392197052017E-8,6000.0,85.7,71.38168427793788,70.92511013215858,70.62649777473467,96.0,1184.0,1.0,1.0
7000.0,0.257986177,1.8439667449069937E-8,7000.0,85.22857142857143,70.45207749899983,69.95932597327136,70.07235890014472,857.0,1184.0,2.0,1.0
8000.0,0.287197985,2.053165842374787E-8,8000.0,85.4375,70.8747815608617,70.42396547347043,70.7286432160804,86.0,1184.0,1.0,1.0
9000.0,0.316754803,2.264835714010936E-8,9000.0,85.1,70.19770706309157,69.72911963882618,69.80409817608646,851.0,1184.0,2.0,1.0
10000.0,0.357650875,2.5577111619249403E-8,10000.0,85.78,71.5525410762702,71.17957032833401,71.0386965376782,1851.0,1184.0,0.0,0.0
