learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020116592,1.4771118916736707E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,19.0
2000.0,0.097616501,7.502322083448784E-9,2000.0,89.5,78.91174565556857,78.91566265060241,77.94117647058823,444.0,1184.0,2.0,18.0
3000.0,0.132998282,1.0254973294677006E-8,3000.0,90.46666666666667,80.84342514199977,80.54421768707482,79.81651376146787,1444.0,1184.0,0.0,28.0
4000.0,0.184437099,1.4256732144608266E-8,4000.0,88.44999999999999,76.74422701862753,76.54822335025379,75.42553191489361,189.0,1184.0,2.0,38.0
5000.0,0.216985834,1.6789043851763837E-8,5000.0,85.84,71.53572025884806,71.32442284325639,70.21455616323098,1189.0,1184.0,0.0,13.0
6000.0,0.245165853,1.8980183679411808E-8,6000.0,86.93333333333332,73.80939654711635,73.57600269632624,73.10463121783876,2189.0,1184.0,0.0,1.0
7000.0,0.268689217,2.0810364626670877E-8,7000.0,87.5142857142857,75.00374249295136,74.58563535911603,74.6298984034833,275.0,1184.0,1.0,11.0
8000.0,0.295954712,2.2930395561179353E-8,8000.0,87.05000000000001,74.09847019089565,73.70558375634519,74.03508771929825,165.0,1184.0,2.0,34.0
9000.0,0.321558907,2.4922417762681013E-8,9000.0,85.58888888888889,71.17722551918526,70.77512392969807,71.13287335855777,1165.0,1184.0,0.0,16.0
10000.0,0.346814333,2.6885894263444673E-8,10000.0,86.25,72.49502269930768,72.14907838768484,72.26704316256556,2165.0,1184.0,0.0,1.0
11000.0,0.372521211,2.8885958468934726E-8,11000.0,86.6909090909091,73.3738329723215,72.92899408284025,73.01382488479263,251.0,1184.0,1.0,11.0
12000.0,0.398477973,3.090422875523153E-8,12000.0,86.54166666666666,73.0632100547559,72.65029635901777,72.52466825450833,141.0,1184.0,2.0,34.0
13000.0,0.421773687,3.2716649707650974E-8,13000.0,85.5,70.97779200036382,70.56527170518424,70.43137254901961,1141.0,1184.0,0.0,17.0
14000.0,0.441239729,3.4230233495968086E-8,14000.0,85.97142857142858,71.93035526680292,71.55684286748733,71.5733101751339,2141.0,1184.0,0.0,1.0
15000.0,0.460734623,3.574606067405393E-8,15000.0,86.33999999999999,72.67378273904878,72.20187220187219,72.47077791213219,227.0,1184.0,1.0,9.0
16000.0,0.48153506,3.736335741292065E-8,16000.0,86.2875,72.57442534850613,72.12198221092756,72.53380070105156,117.0,1184.0,2.0,33.0
17000.0,0.501190317,3.8892548559926866E-8,17000.0,85.44117647058823,70.88192171150493,70.44070225725547,70.83775185577942,1117.0,1184.0,0.0,19.0
18000.0,0.521439854,4.0466843527307114E-8,18000.0,85.82777777777778,71.65394507969454,71.24661857529307,71.52266130832776,2117.0,1184.0,0.0,1.0
19000.0,0.542333775,4.2091235960533637E-8,19000.0,86.10526315789474,72.2076263625203,71.72539359537325,71.98641765704585,203.0,1184.0,1.0,9.0
20000.0,0.562969579,4.369137577313723E-8,20000.0,86.30499999999999,72.60220587552747,72.15897540150436,72.24924012158056,155.0,1184.0,2.0,15.0
