learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057553886,5.057931486968365E-9,1000.0,87.2,74.23334125121283,74.5019920318725,72.59100642398286,83.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156327375,1.4151447651067543E-8,2000.0,88.8,77.47149742129105,77.32793522267207,76.11940298507463,1083.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211671757,1.924737894922909E-8,3000.0,89.63333333333333,79.12757281188506,79.18340026773761,77.81740370898716,297.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259484718,2.362846735531257E-8,4000.0,87.7,75.3390937267316,75.63150074294204,74.25431711145997,17.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287994942,2.6253596366585955E-8,5000.0,85.44,70.85458053095589,71.04216388225936,70.05347593582889,56.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327220363,2.984781085513946E-8,6000.0,86.11666666666666,72.22876033586864,72.23333333333332,71.8676122931442,144.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364820113,3.3309484873902466E-8,7000.0,86.9,73.8,73.85974914481187,73.72492836676217,271.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404412232,3.695458915491692E-8,8000.0,86.4,72.79994049986985,72.97565822155985,72.52525252525253,362.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436877055,3.992933191663068E-8,9000.0,85.21111111111111,70.42058622501591,70.57262878620385,69.98872604284104,32.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468680596,4.284348159139148E-8,10000.0,85.6,71.19460763054843,71.26322091398922,70.65416751579376,120.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497380051,4.548597498320457E-8,11000.0,86.11818181818181,72.22385564831872,72.32693004711852,71.55894952505122,247.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532871808,4.875541000165045E-8,12000.0,85.9,71.79297880230688,71.963545981773,71.22448979591837,340.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562385981,5.145978551910569E-8,13000.0,85.1,70.19678619071917,70.33690658499233,69.734375,8.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.593700595,5.432913494794319E-8,14000.0,85.38571428571429,70.77099908406818,70.85470085470085,70.48045015149329,96.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624586987,5.717267027049015E-8,15000.0,85.79333333333334,71.58666666666666,71.68482593675259,71.44962486602357,223.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670766201,6.14245114621727E-8,16000.0,85.68124999999999,71.36254832569969,71.49788504603136,71.09148264984228,314.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.699432527,6.406395451161596E-8,17000.0,85.08823529411764,70.1762311725132,70.31268298395597,69.83938132064247,945.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731986048,6.704682464656316E-8,18000.0,85.2611111111111,70.52071259155345,70.62015503875968,70.10030429392539,72.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.759951146,6.962170234603186E-8,19000.0,85.57368421052631,71.14365434558313,71.25930586138197,70.64681944741913,199.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.789287448,7.23225296543787E-8,20000.0,85.72999999999999,71.45687624053575,71.60199004975124,70.99003862573693,296.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
