learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036768943,2.5093817552924153E-9,1000.0,78.9,57.04222484628853,58.21782178217823,52.79642058165548,25.0,1184.0,16.0,0.0
2000.0,0.129853843,9.11859242590765E-9,2000.0,78.10000000000001,55.81541739298858,56.97445972495089,52.80172413793104,49.0,1184.0,16.0,0.0
3000.0,0.168316961,1.1849549325584536E-8,3000.0,77.9,55.39018449489309,56.46749835850295,52.16450216450217,12.0,1184.0,17.0,0.0
4000.0,0.204192371,1.4396773876340852E-8,4000.0,77.875,55.483121312267045,56.40394088669951,53.00053106744558,36.0,1184.0,16.0,0.0
5000.0,0.238083329,1.6803098438659474E-8,5000.0,77.86,55.4024943018327,56.175771971496424,52.85349233390119,60.0,1184.0,16.0,0.0
6000.0,0.270172637,1.9081435901253585E-8,6000.0,77.8,55.281685097117986,56.4990202482038,52.69886363636365,23.0,1176.0,17.0,0.0
7000.0,0.29304593,2.070548461557469E-8,7000.0,78.14285714285715,56.023098590300116,56.96202531645571,53.65040896697971,47.0,1184.0,16.0,0.0
8000.0,0.321230246,2.270662639099897E-8,8000.0,78.1375,55.9717166738432,56.74004452139501,53.459286854709966,10.0,1184.0,17.0,0.0
9000.0,0.348934547,2.4673686158921978E-8,9000.0,78.16666666666666,56.049488996094276,56.67989417989418,53.568052930056695,34.0,1184.0,16.0,0.0
10000.0,0.375980449,2.6593998305089766E-8,10000.0,77.52,54.73337474450937,55.467511885895405,52.14985100042572,58.0,1184.0,16.0,0.0
11000.0,0.398931092,2.822353902128628E-8,11000.0,76.9090909090909,53.628988089587324,54.34118281502786,51.619047619047606,21.0,1184.0,17.0,0.0
12000.0,0.420459409,2.9752091798769926E-8,12000.0,76.88333333333334,53.621222821434685,54.34496379196842,51.90707350901527,45.0,1184.0,16.0,0.0
13000.0,0.441423188,3.124051788303587E-8,13000.0,76.92307692307693,53.751249220263865,54.42114858705561,52.463951830137866,8.0,1176.0,17.0,0.0
14000.0,0.461964302,3.2698977309163244E-8,14000.0,76.9857142857143,53.89317870900901,54.54930173508254,52.701115678214926,32.0,1184.0,16.0,0.0
15000.0,0.48215854,3.4132807858205504E-8,15000.0,76.99333333333334,53.93773011113675,54.496308016877634,53.03483941208492,56.0,1184.0,16.0,0.0
