learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025169351,1.8456232118958402E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.107733575,8.277885531619606E-9,2000.0,88.1,76.04399851835151,76.52859960552269,74.07407407407408,336.0,1184.0,1.0,9.0
3000.0,0.153544167,1.183486717313735E-8,3000.0,86.6,73.19423378184463,73.74265186152842,72.65306122448979,1004.0,1184.0,1.0,0.0
4000.0,0.207673919,1.6037793302620865E-8,4000.0,86.4,72.79859232715293,73.25467059980335,72.53912165572942,171.0,1184.0,1.0,1.0
5000.0,0.261181268,2.0192392703547246E-8,5000.0,85.7,71.39370203744055,71.98275862068965,70.66064833812064,962.0,1184.0,1.0,4.0
6000.0,0.29363995,2.2721124241997798E-8,6000.0,85.73333333333333,71.4478698476497,71.99869152764145,70.53356282271943,263.0,1184.0,1.0,5.0
7000.0,0.323108307,2.5009206545205993E-8,7000.0,85.27142857142857,70.54314569979724,71.16083916083917,70.16782407407408,1014.0,1184.0,1.0,0.0
8000.0,0.349336499,2.704570494789423E-8,8000.0,85.425,70.84913093971613,71.4355707986281,70.62232300327538,151.0,1184.0,1.0,1.0
9000.0,0.375605621,2.908538137671641E-8,9000.0,85.06666666666666,70.13362093550211,70.76989995650283,69.65454955972004,942.0,1184.0,1.0,4.0
10000.0,0.397185268,3.076094165346274E-8,10000.0,85.67,71.33659478746075,71.97888150175987,70.7670338637291,1942.0,1184.0,0.0,0.0
