learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03708394,2.5308794558048252E-9,1000.0,77.7,55.135117735108075,54.02061855670104,50.989010989010985,25.0,1184.0,16.0,0.0
2000.0,0.14088182,9.900732741173772E-9,2000.0,78.2,56.089464694318224,55.915065722952484,52.76273022751897,49.0,1184.0,16.0,0.0
3000.0,0.201692658,1.4218421640218133E-8,3000.0,78.43333333333334,56.436256884687374,56.66443402545212,52.911208151382816,12.0,1184.0,17.0,0.0
4000.0,0.233194842,1.6455138558219705E-8,4000.0,78.525,56.82475474550731,56.39593908629442,54.30851063829787,36.0,1184.0,16.0,0.0
5000.0,0.256098087,1.808131392335105E-8,5000.0,78.25999999999999,56.25168634254116,55.90263691683569,53.60648740930431,60.0,1184.0,16.0,0.0
6000.0,0.277696258,1.9614826471991836E-8,6000.0,78.3,56.34670905483921,56.028368794326255,53.862508858965285,23.0,1184.0,17.0,0.0
7000.0,0.300061049,2.120277054587793E-8,7000.0,78.38571428571429,56.480018777160424,56.233728666473816,53.78741600488698,47.0,1184.0,16.0,0.0
8000.0,0.327919914,2.3180747004418325E-8,8000.0,78.5,56.66392876759269,56.565656565656575,53.850281727931325,10.0,1176.0,17.0,0.0
9000.0,0.354955555,2.5100330599438813E-8,9000.0,78.58888888888889,56.8382385880034,56.657669815564546,54.075309818875105,34.0,1184.0,16.0,0.0
10000.0,0.38128052,2.6969454803059084E-8,10000.0,78.53,56.70830170639864,56.59118479579458,53.97642015005359,58.0,1184.0,16.0,0.0
11000.0,0.406094602,2.8731303347086327E-8,11000.0,78.36363636363637,56.391633909865476,56.545554135475626,53.65141187925999,21.0,1184.0,17.0,0.0
12000.0,0.427456965,3.024807306472212E-8,12000.0,78.28333333333333,56.194347826963984,56.428690854372185,53.23883007356901,45.0,1184.0,16.0,0.0
13000.0,0.448020124,3.170805517150296E-8,13000.0,78.33846153846153,56.29150101561845,56.51636812847436,53.22259136212624,8.0,1176.0,17.0,0.0
14000.0,0.468013753,3.3127642087652864E-8,14000.0,78.32857142857142,56.28602998628498,56.5889254542853,53.27995072374498,32.0,1184.0,16.0,0.0
15000.0,0.487921861,3.454115684488374E-8,15000.0,78.41333333333334,56.45216222949436,56.815150706855164,53.47701149425287,56.0,1184.0,16.0,0.0
16000.0,0.507936129,3.596220917055797E-8,16000.0,78.4875,56.592904292382606,56.92115143929912,53.56179168915273,19.0,1184.0,17.0,0.0
17000.0,0.527666916,3.7363133788622086E-8,17000.0,78.5,56.618036976750766,56.9442808340205,53.64028411973618,43.0,1184.0,16.0,0.0
18000.0,0.547145974,3.874610452548083E-8,18000.0,78.53888888888889,56.71733254772933,57.025253087106464,53.830524680291624,6.0,1168.0,17.0,0.0
19000.0,0.567357943,4.0181152179530926E-8,19000.0,78.57368421052632,56.810996671025634,57.16991057338243,54.01039313149572,30.0,1176.0,16.0,0.0
20000.0,0.587575625,4.161664729860508E-8,20000.0,78.5,56.65327998985163,56.93540310465699,53.788285867813016,54.0,1184.0,16.0,0.0
21000.0,0.607738537,4.304825364013927E-8,21000.0,78.5,56.644663198788436,57.00000000000001,53.7918329751305,17.0,1184.0,17.0,0.0
22000.0,0.62772132,4.4467070468993235E-8,22000.0,78.38181818181819,56.419962023157375,56.77542488412253,53.59547272904675,41.0,1184.0,16.0,0.0
23000.0,0.647896307,4.5899450650699436E-8,23000.0,78.39565217391305,56.423286896447635,56.881291218326965,53.491201797079746,4.0,1168.0,17.0,0.0
24000.0,0.668003353,4.732709039654169E-8,24000.0,78.37916666666666,56.401600327613956,56.89483302874232,53.51607990683508,28.0,1184.0,16.0,0.0
