learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034999803,3.087503221035004E-9,1000.0,89.8,79.5266234183313,79.92125984251969,78.343949044586,941.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146784694,1.3437668599664336E-8,2000.0,91.4,82.71122212561505,82.80000000000001,81.5845824411135,1941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222643099,2.049515424626362E-8,3000.0,90.5,80.95686942515137,81.22529644268775,80.24948024948026,364.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285988596,2.639151697702499E-8,4000.0,90.675,81.25711023834121,81.51635282457879,80.2331743508214,1364.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308411566,2.8478705031149503E-8,5000.0,91.32000000000001,82.53611362696591,82.59125551544324,81.50042625745951,2364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336086412,3.105457946150046E-8,6000.0,91.58333333333334,83.0705714682251,83.0820770519263,82.09854661467566,3364.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380164034,3.513554495104692E-8,7000.0,90.91428571428571,81.70626474141403,81.62911611785096,80.52067381316999,299.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407867547,3.7712596882854896E-8,8000.0,91.025,81.92229798309621,81.78589548452562,80.71965628356605,1299.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434718647,4.02116888766653E-8,9000.0,90.87777777777778,81.64457639835835,81.57126823793492,80.55423969682616,160.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460294853,4.2579684455908006E-8,10000.0,90.25,80.39333188277504,80.2271344554857,79.29496708430665,171.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483902877,4.4765454169627695E-8,11000.0,89.33636363636364,78.59332798014454,78.44938453058975,77.59312320916905,702.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505834172,4.6795982450760076E-8,12000.0,89.60833333333333,79.16586610351574,78.99258760107817,78.39195979899498,1702.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528852656,4.893841193180946E-8,13000.0,89.72307692307693,79.4017415633006,79.29645126297848,78.66836979083507,2702.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554861873,5.134649821620849E-8,14000.0,89.71428571428571,79.40436104482002,79.29249352890423,78.88253409590848,271.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.581406541,5.381712483470639E-8,15000.0,89.85333333333332,79.69401305859074,79.51272041997576,79.32346148621112,251.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.606486865,5.6151510554378235E-8,16000.0,89.97500000000001,79.94256872171141,79.75003156167152,79.65757767913762,1251.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631857684,5.8512934496508295E-8,17000.0,90.12352941176471,80.24486484146003,80.00952494344564,80.10663507109004,2251.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.657101655,6.086249964116142E-8,18000.0,90.22222222222223,80.44412841190237,80.1734820322181,80.40525495435315,3251.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683186314,6.329025725512042E-8,19000.0,90.06842105263158,80.13664402193483,79.90629325950377,80.10333192745676,158.0,1824.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707378798,6.553013971317147E-8,20000.0,89.805,79.60999306739764,79.33515759602716,79.5916324692223,169.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.730869877,6.770508197097316E-8,21000.0,89.34285714285714,78.6852920514997,78.43722902013683,78.61238532110093,700.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.753898937,6.983724779236649E-8,22000.0,89.49090909090908,78.9805062874668,78.7343635025754,78.8433382137628,1700.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.778088253,7.208865165218712E-8,23000.0,89.56086956521739,79.12073187349228,78.91825445605409,79.00673253475561,2700.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.817647013,7.576883659260141E-8,24000.0,89.55833333333332,79.1136345175666,78.92346509671992,78.90394814378313,259.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.851887961,7.895578915013207E-8,25000.0,89.632,79.25872580924066,79.03591070850857,78.99173285783758,244.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.877458097,8.13357647967173E-8,26000.0,89.72692307692309,79.44725930448789,79.22694042619382,79.15723761217325,1244.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.902516072,8.366807035241483E-8,27000.0,89.82962962962962,79.64945068530945,79.40757405324334,79.2895391809337,2244.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.927676119,8.600982432880129E-8,28000.0,89.9,79.78768038494647,79.52653297618187,79.38474996355154,3244.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.954593388,8.851507481958717E-8,29000.0,89.81379310344828,79.6153128315626,79.38014798268883,79.21913471684842,156.0,1824.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.978495702,9.072809163238853E-8,30000.0,89.64333333333333,79.27376389381602,79.01101128149699,78.86682084070193,167.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.001800363,9.288577421532323E-8,31000.0,89.33548387096775,78.66065024404725,78.4119106699752,78.28999211977936,698.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.02421518,9.496106980707496E-8,32000.0,89.4375,78.86747153673497,78.61706838742329,78.55874143618371,1698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.0488663,9.725545575485874E-8,33000.0,89.48787878787878,78.96839755779217,78.75038284839204,78.65887419255613,2698.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.074585382,9.963667963451395E-8,34000.0,89.49411764705883,78.98387462990375,78.77094972067039,78.75453518110986,267.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.099477856,1.0195352943895177E-7,35000.0,89.55714285714286,79.11175375191112,78.87161107578473,78.93857323959894,247.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.12426236,1.0426038130445198E-7,36000.0,89.61944444444444,79.23723812115432,78.99735851177428,79.09604519774011,1247.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.143934165,1.0609136166468055E-7,37000.0,89.6972972972973,79.39407079157309,79.13633627059275,79.32082022350005,2247.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.160526304,1.0763566352866383E-7,38000.0,89.75526315789473,79.51043130321884,79.2362259320497,79.48244966796669,3247.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.178014915,1.0926336770960853E-7,39000.0,89.6948717948718,79.38968342550586,79.134001349878,79.36540534989989,154.0,1824.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.195476475,1.1088006163546608E-7,40000.0,89.5725,79.14499468197364,78.86817306718005,79.12725816944402,165.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
