learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036815896,3.2224130995406046E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131042872,1.188195153845681E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180295986,1.640845612352921E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226444723,2.0632372169488423E-8,4000.0,91.3,82.46429556732163,82.0340733092411,81.0972297664313,1148.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269544658,2.459846608118465E-8,5000.0,91.0,81.86833802446436,81.57248157248158,80.48568950563748,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2966749,2.7095014802639686E-8,6000.0,91.23333333333333,82.36514673527793,82.10884353741497,81.18067978533094,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327944159,2.997243950741366E-8,7000.0,91.37142857142857,82.65041857301416,82.48259860788862,81.52905198776759,2991.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36638126,3.3559253412149855E-8,8000.0,90.9875,81.89187919849087,81.63992869875223,80.76307363927427,3991.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.404926671,3.720044888258395E-8,9000.0,91.13333333333333,82.19335517106006,81.9620253164557,81.13029084890044,4991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.431653385,3.972895148920103E-8,10000.0,91.31,82.55281017409284,82.32302685109846,81.54205607476635,5991.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.457935185,4.224005704896733E-8,11000.0,91.61818181818182,83.17737991556976,82.9669314612969,82.27945416106093,6991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.482095657,4.454847943882563E-8,12000.0,91.85833333333333,83.65986017054958,83.41819416157502,82.81744635947942,7991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.50572832,4.680647209729587E-8,13000.0,92.16153846153846,84.2710115514679,84.10296411856474,83.47388906908854,8991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.528623377,4.899398988237399E-8,14000.0,92.41428571428571,84.77364748912962,84.6443030653557,83.96497055714933,9991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.551184701,5.114962100855594E-8,15000.0,92.58,85.10611989934787,85.01615508885297,84.30847314253488,10991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.573092324,5.3242793999620625E-8,16000.0,92.73125,85.4060693748154,85.31936379702096,84.60418321419115,11991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.595230185,5.5357965176573246E-8,17000.0,92.75882352941176,85.46488691186099,85.38351935407266,84.70617468008447,12991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.616910406,5.742941094855469E-8,18000.0,92.88888888888889,85.72166232423002,85.6163613889201,84.94648947430319,13991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.639743877,5.962077926767371E-8,19000.0,92.97368421052632,85.89111673337919,85.78123335818512,85.11539748020962,14991.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.661681906,6.172929785398148E-8,20000.0,92.64,85.22078797376963,85.1298110920295,84.39686241255035,15991.0,16096.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.686313532,6.400453697480263E-8,21000.0,91.74285714285715,83.42992928273874,83.31890331890332,82.59210922598133,949.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.709520908,6.614821720796329E-8,22000.0,91.74545454545454,83.44982800778911,83.33639199853184,82.71463925375974,1949.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.731830588,6.820897668478391E-8,23000.0,91.73478260869565,83.43820337351407,83.28056288478453,82.78703368344803,2949.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.75698323,7.056498153277984E-8,24000.0,91.6375,83.25058516894536,83.06043214044566,82.67736923873642,3949.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.781497056,7.288418279676802E-8,25000.0,91.628,83.23635032039155,83.05125921127217,82.73387229830061,4949.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.803553085,7.497085708153124E-8,26000.0,91.63846153846154,83.25991564648866,83.07380878231079,82.78565207063107,5949.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.826987728,7.720997833685329E-8,27000.0,91.72222222222223,83.43105346276404,83.26720071872428,83.01413588691291,6949.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.848632258,7.927805879297356E-8,28000.0,91.77499999999999,83.53918675740695,83.35501590054928,83.1664352021051,7949.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.870616013,8.13785513454862E-8,29000.0,91.84827586206896,83.68756448380282,83.50774382586856,83.34976757289758,8949.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.89270441,8.34890421781689E-8,30000.0,91.91333333333334,83.8192258837534,83.63354246778655,83.517902031388,9949.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.914295848,8.55520498270914E-8,31000.0,92.03870967741935,84.07078802886781,83.89033942558746,83.79088401418625,10949.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.935627327,8.75902190467529E-8,32000.0,92.115625,84.22599713381118,84.03467696007087,83.97281158683776,11949.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.957673133,8.969664041640237E-8,33000.0,92.21818181818182,84.43210240687368,84.26181283324141,84.20858442995942,12949.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.980404374,9.186855337803562E-8,34000.0,92.31764705882352,84.63247500101956,84.47456015216358,84.4560818852654,13949.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.998706357,9.361726186699544E-8,35000.0,92.38571428571429,84.76937769664474,84.62647822324776,84.62559132341063,14949.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.012386351,9.49243509204996E-8,36000.0,92.4388888888889,84.87657476531305,84.73273879634304,84.76861955122826,15949.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
