learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025067771,1.7296407317308086E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.121361924,8.625704781934618E-9,2000.0,88.55,77.02417979331796,76.86868686868686,75.40279269602577,67.0,1184.0,2.0,3.0
3000.0,0.155561355,1.1083729634260137E-8,3000.0,86.93333333333332,73.86468038237572,73.5135135135135,73.3695652173913,916.0,1184.0,2.0,3.0
4000.0,0.206155732,1.4707024024441424E-8,4000.0,86.52499999999999,73.04932623315582,72.73646939807789,72.77777777777777,23.0,1184.0,2.0,1.0
5000.0,0.254010437,1.8134117991233037E-8,5000.0,85.64,71.27574881082401,70.90761750405188,70.51334702258728,578.0,1184.0,4.0,2.0
6000.0,0.273327471,1.951749901254972E-8,6000.0,85.81666666666666,71.62254359379754,71.2597095575819,70.78613113628562,46.0,1184.0,2.0,6.0
7000.0,0.294172283,2.1015683761239054E-8,7000.0,85.41428571428571,70.82747120748553,70.43150883289893,70.41437264560996,896.0,1184.0,2.0,2.0
8000.0,0.319165967,2.2805595613047483E-8,8000.0,85.5625,71.12496751558844,70.73726881175575,70.8554125662377,205.0,1184.0,1.0,1.0
9000.0,0.345752263,2.4709561683278946E-8,9000.0,85.13333333333334,70.26586788306808,69.85128436232539,69.72165648336728,783.0,1184.0,4.0,0.0
10000.0,0.369417222,2.641048858879962E-8,10000.0,85.82,71.63673255158993,71.19642494413975,71.01982423870835,1783.0,1184.0,0.0,2.0
