learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027388403,2.411076405826542E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116463961,1.0640886447173026E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182832471,1.6772761927843094E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266732355,2.4534281981860598E-8,4000.0,89.775,79.48991570806679,79.3850806451613,78.48500789058392,74.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294464478,2.7099761438363543E-8,5000.0,87.76,75.50433845383385,75.25272947836636,74.7107438016529,1074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318694884,2.934129948489989E-8,6000.0,88.36666666666667,76.72972644093169,76.36302065695904,76.33095964733809,2074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34654246,3.191745941832455E-8,7000.0,88.9857142857143,77.97095382300485,77.74249422632795,77.72320138688241,3074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387658218,3.57210496623007E-8,8000.0,88.275,76.54979334505386,76.30714826976511,76.48533467034345,49.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411107236,3.7890302047131376E-8,9000.0,87.23333333333333,74.46656075017792,74.19137466307278,74.34695244474212,1049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434984118,4.009913583372409E-8,10000.0,87.69,75.37881424369398,75.03042596348884,75.12126111560227,2049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458581362,4.228210050296659E-8,11000.0,88.12727272727273,76.25242348101386,75.98381757999265,75.98381757999265,3049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49156989,4.5333846338807294E-8,12000.0,87.76666666666667,75.5274646834059,75.27787133715056,75.12707556760421,25.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514196736,4.742704016239072E-8,13000.0,87.04615384615386,74.08974671674058,73.8061906983979,73.7653840162019,1025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.53759989,4.959204970040462E-8,14000.0,87.36428571428571,74.72773589657454,74.38459310744281,74.53210480852289,2025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56043515,5.170452375851778E-8,15000.0,87.70666666666666,75.4130343558311,75.13484358144552,75.25828525426003,3025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.589464527,5.4402627949039965E-8,16000.0,87.5125,75.02500624374845,74.75997978777161,74.99061209162599,109.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.612667605,5.654912859511872E-8,17000.0,86.9235294117647,73.84688000496502,73.53886442090229,73.76991150442478,1002.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636146877,5.872117975649734E-8,18000.0,87.18333333333334,74.36586219779885,74.02319558608265,74.21482061026042,2002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658821814,6.081882244512231E-8,19000.0,87.46315789473684,74.92510219220361,74.63798977853493,74.75625264942772,3002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.684366566,6.321504482376699E-8,20000.0,87.61,75.21763576245174,74.96969696969697,74.96463932107497,4002.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
