learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03134169,2.760976211167872E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143730229,1.3153309972813973E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179962827,1.6503662729579956E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24629109,2.2644723431188613E-8,4000.0,90.975,81.85795634149858,81.94097048524262,80.52858683926644,594.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279040378,2.5692976321927788E-8,5000.0,91.14,82.17544830960482,82.28708516593363,80.83910034602077,1594.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304273633,2.804164852806884E-8,6000.0,91.48333333333333,82.87683473654677,82.7714093054619,81.6977077363897,2594.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340354776,3.1382252960095385E-8,7000.0,91.25714285714285,82.4302261792583,82.43902439024392,81.3300793166565,188.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365858399,3.375603781754358E-8,8000.0,91.1125,82.13620128958536,82.09969788519636,80.95875736475628,1188.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390431341,3.604324911464006E-8,9000.0,91.13333333333333,82.1807753640362,82.09557998653803,81.02710413694722,2188.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413271769,3.8169200697975855E-8,10000.0,91.3,82.51396591453405,82.47381144238518,81.40230867892262,3188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444786623,4.110072813517104E-8,11000.0,91.03636363636363,81.97026173707536,81.89164370982553,80.79844206426485,696.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.470185176,4.346331420282523E-8,12000.0,91.125,82.14689833790138,82.0525783619818,80.99571734475374,1696.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491832404,4.547695014799635E-8,13000.0,91.24615384615385,82.39377240810182,82.28793774319065,81.27365476386375,2696.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518321443,4.79424539576533E-8,14000.0,91.07857142857144,82.06372487957279,81.97431086736903,80.96906902331251,256.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.541664757,5.0115213389245594E-8,15000.0,91.00666666666667,81.91659143754224,81.79241463085437,80.81626848691695,1256.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.563074442,5.210799363506545E-8,16000.0,91.14999999999999,82.20306817659264,82.1053961834955,81.11244497799119,2256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
