learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032271915,2.9307513398428756E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128347517,1.207613462496963E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179081609,1.6905484712860652E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271314818,2.574142421996635E-8,4000.0,89.14999999999999,78.14962572423417,78.21285140562249,76.56587473002159,189.0,1824.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309303509,2.9378931731902478E-8,5000.0,87.64,75.19652937637974,75.07059298104073,74.00084139671854,980.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339171865,3.22388978549569E-8,6000.0,88.48333333333333,76.94321022586979,76.80429674387379,76.30315500685872,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371342015,3.531926622787904E-8,7000.0,88.97142857142856,77.93735498934632,77.98060467769537,77.64262959745149,2980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414530075,3.9456681479139044E-8,8000.0,88.08749999999999,76.17494639362937,76.15115115115114,76.13920881321981,162.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442175368,4.20914828386613E-8,9000.0,87.04444444444445,74.08863297415283,73.96740343826748,73.91498881431768,1011.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467706787,4.452481633567768E-8,10000.0,87.52,75.03555333275963,74.91961414790997,74.68046256847231,2011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491558303,4.6798042623547625E-8,11000.0,87.94545454545455,75.88233675652253,75.93466424682396,75.41713014460512,3011.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520688799,4.9574394838890675E-8,12000.0,87.64166666666667,75.26151398867134,75.25446354079759,74.61920246448742,144.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545996668,5.19864223637142E-8,13000.0,86.91538461538461,73.81502725899121,73.7459484488347,73.26732673267328,987.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569269808,5.420452513123965E-8,14000.0,87.27142857142857,74.53666331612376,74.4516129032258,74.18513689700129,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591874579,5.6358927378395765E-8,15000.0,87.6,75.19807272490453,75.23632006390628,75.01007658202337,2987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620044731,5.9043751691437004E-8,16000.0,87.43125,74.86250000000001,74.84677923702314,74.82788834647641,122.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649257293,6.182792540494145E-8,17000.0,86.85882352941177,73.71751064451892,73.6587666548756,73.60897814530419,880.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.671433062,6.39414405812737E-8,18000.0,87.16666666666667,74.33177169099869,74.25897035881435,74.11474675033618,1880.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693334951,6.602885296331304E-8,19000.0,87.42631578947369,74.84908397605558,74.88171590789612,74.54448588172616,2880.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.71955749,6.856202853793485E-8,20000.0,87.535,75.06250777983738,75.05752876438218,74.6440195280716,3880.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
