learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027907931,2.146302651945088E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.109077062,8.73916354275826E-9,2000.0,88.25,76.38964520167261,76.54690618762474,75.05307855626326,47.0,1184.0,2.0,5.0
3000.0,0.166715423,1.343567822980591E-8,3000.0,86.36666666666667,72.69000146899748,72.71514342895264,72.08191126279864,1047.0,1184.0,0.0,2.0
4000.0,0.225215903,1.8202561555382692E-8,4000.0,86.375,72.74509411694106,72.68170426065164,72.61306532663318,2047.0,1184.0,0.0,1.0
5000.0,0.269597811,2.1818999868409916E-8,5000.0,85.5,70.99545208688723,70.89522280208752,70.6596519627681,1048.0,1184.0,1.0,7.0
6000.0,0.302569731,2.450570082642345E-8,6000.0,85.71666666666667,71.42458290560975,71.29939718687206,70.91957923311841,2048.0,1184.0,0.0,1.0
7000.0,0.339848689,2.754335869324911E-8,7000.0,85.14285714285714,70.27649393281182,70.15781922525107,69.95088124819416,1038.0,1184.0,1.0,7.0
8000.0,0.378205828,3.066887161751795E-8,8000.0,85.39999999999999,70.79857643060099,70.6385118149824,70.71947856605665,2038.0,1184.0,0.0,1.0
9000.0,0.418505989,3.395271074993122E-8,9000.0,84.94444444444444,69.88762491265067,69.73419700692428,69.71390254805543,1028.0,1184.0,1.0,7.0
10000.0,0.449726224,3.6496676502726556E-8,10000.0,85.68,71.35615026659583,71.15810674723062,71.0062765742053,2028.0,1184.0,0.0,0.0
