learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026482427,2.0366720592810045E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.144028032,1.1584166439767512E-8,2000.0,86.85000000000001,73.6067261702858,73.96039603960396,71.93169690501603,67.0,1184.0,2.0,4.0
3000.0,0.17806911,1.4356014575358066E-8,3000.0,84.96666666666667,69.92731879709275,70.19167217448779,69.29884275017018,1067.0,1184.0,0.0,5.0
4000.0,0.214993903,1.736481347841107E-8,4000.0,85.02499999999999,70.0495357678044,70.33184744923227,69.83887210473313,2067.0,1184.0,0.0,1.0
5000.0,0.247408994,1.9997688600925934E-8,5000.0,84.34,68.68154337354257,68.96551724137933,68.13186813186813,1025.0,1184.0,1.0,0.0
6000.0,0.278414022,2.25241183153871E-8,6000.0,84.55,69.09365389693352,69.40594059405942,68.35097302833732,2025.0,1184.0,0.0,4.0
7000.0,0.302443094,2.4475849559514057E-8,7000.0,84.1,68.2000674937343,68.4881087202718,67.82307025151778,1024.0,1184.0,1.0,0.0
8000.0,0.32842754,2.659317957734896E-8,8000.0,84.3125,68.62490587471763,68.94333085869833,68.45148315736552,2024.0,1184.0,0.0,1.0
9000.0,0.355005612,2.875195015038881E-8,9000.0,83.93333333333334,67.86746640972493,68.14977973568281,67.49100719424462,1013.0,1184.0,1.0,0.0
10000.0,0.380194216,3.07978629273259E-8,10000.0,84.61,69.21800040130606,69.50663760649891,68.71951219512195,2013.0,1184.0,0.0,0.0
