learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02619204,1.8072137020528317E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,2.0
2000.0,0.124036731,8.82788635486116E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,3.0
3000.0,0.178283526,1.2720269132778048E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.21886126,1.5631852627959515E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.248289444,1.7743419893582662E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.269814553,1.928791599817988E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.287526588,2.055881172567606E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.310787109,2.222782924727847E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.333952931,2.389005180971904E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.357128984,2.5553008479459416E-8,10000.0,91.94,83.83770391764432,83.6178861788618,82.98501161072409,10000.0,1184.0,0.0,0.0
11000.0,0.379501013,2.715827382991297E-8,11000.0,92.06363636363636,84.08339129478354,83.94335111274599,83.24376199616121,11000.0,1184.0,0.0,0.0
12000.0,0.401145803,2.8711357432872882E-8,12000.0,92.09166666666667,84.1399243061593,83.98041863605673,83.33040576146146,12000.0,1184.0,0.0,0.0
13000.0,0.42257249,3.0248791441031624E-8,13000.0,92.04615384615384,84.0435815110764,83.93661643622805,83.19245773732119,13000.0,1184.0,0.0,0.0
14000.0,0.444199322,3.180058649948073E-8,14000.0,92.08571428571429,84.11798721903416,84.05296488198042,83.23498259948553,14000.0,1184.0,0.0,0.0
15000.0,0.465852944,3.335430382697118E-8,15000.0,92.14666666666666,84.24544705456462,84.2196918955124,83.42245989304813,15000.0,1184.0,0.0,0.0
16000.0,0.48715619,3.488288054462108E-8,16000.0,92.26875,84.48801336940132,84.49486086738531,83.66133932109364,16000.0,1184.0,0.0,0.0
17000.0,0.506148439,3.6245635762169125E-8,17000.0,92.26470588235294,84.47254280195149,84.40464895635674,83.57892107892107,17000.0,1184.0,0.0,0.0
18000.0,0.523547585,3.749408069317125E-8,18000.0,92.22777777777777,84.39510991749448,84.31086688348098,83.45944667770158,18000.0,1184.0,0.0,0.0
19000.0,0.541342589,3.8770929714437156E-8,19000.0,92.29473684210527,84.52897331294616,84.46354664119707,83.60765871682902,19000.0,1184.0,0.0,0.0
20000.0,0.559713034,4.0089068486334546E-8,20000.0,91.85,83.63306578583776,83.57020461647011,82.64665176195038,20000.0,1184.0,0.0,0.0
21000.0,0.579217331,4.149094640805696E-8,21000.0,90.57142857142857,81.07361334790383,81.01993865030674,80.01614856681469,904.0,1184.0,1.0,2.0
22000.0,0.600493849,4.30146550271391E-8,22000.0,90.56818181818181,81.07709051557578,80.99816849816848,80.09783234222137,564.0,1184.0,2.0,1.0
23000.0,0.619673764,4.439321788326319E-8,23000.0,90.63043478260869,81.21174848074251,81.10146452687889,80.33041255932821,1564.0,1184.0,0.0,3.0
24000.0,0.638346884,4.573535467792302E-8,24000.0,90.675,81.30675044104646,81.20433358528597,80.48482734565748,2564.0,1184.0,0.0,1.0
25000.0,0.656428013,4.703494191989923E-8,25000.0,90.75999999999999,81.48724159996009,81.35593220338983,80.76923076923076,3564.0,1184.0,0.0,0.0
26000.0,0.673965288,4.829543947229368E-8,26000.0,90.76538461538462,81.50464459598103,81.33841131664853,80.86090075727381,4564.0,1184.0,0.0,0.0
27000.0,0.691470142,4.95536067543841E-8,27000.0,90.84444444444445,81.66838886693111,81.49146451033245,81.10525108919974,5564.0,1184.0,0.0,0.0
28000.0,0.709245065,5.0831185336889074E-8,28000.0,90.875,81.73152012771776,81.5829308729186,81.18695235991457,6564.0,1184.0,0.0,0.0
29000.0,0.727916592,5.2173207634136904E-8,29000.0,90.8896551724138,81.76408402718221,81.59654499860687,81.2756909992913,7564.0,1184.0,0.0,0.0
30000.0,0.746021056,5.347447208710428E-8,30000.0,90.91333333333334,81.81326708600525,81.65298155875624,81.35430916552667,8564.0,1184.0,0.0,0.0
31000.0,0.763407739,5.4724145788734565E-8,31000.0,90.99354838709678,81.97662145905281,81.83946923377131,81.56852389754424,9564.0,1184.0,0.0,0.0
32000.0,0.780767618,5.597189294382929E-8,32000.0,91.028125,82.04778665342043,81.89785624211855,81.67251835301629,10564.0,1184.0,0.0,0.0
33000.0,0.798236131,5.722744820429425E-8,33000.0,91.04242424242425,82.07892119911617,81.94698912910712,81.76209279368214,11564.0,1184.0,0.0,0.0
34000.0,0.815960942,5.85014249699066E-8,34000.0,91.08823529411765,82.17252170926373,82.05507847201659,81.91260744985674,12564.0,1184.0,0.0,0.0
