learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025068115,1.8660599165492586E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.130343891,1.0158112155331506E-8,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.204739027,1.6017849100165897E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.240575397,1.8840502737868165E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.270127722,2.1168193228389656E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.28835443,2.260382087816381E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.309399477,2.426143515299592E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.334668963,2.625178759608004E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.368547979,2.892027013921076E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.40779796,3.2016589720648616E-8,10000.0,91.33,82.61355175578662,82.37088247254982,81.68180857806888,90.0,1184.0,1.0,2.0
11000.0,0.438001062,3.4399226699320395E-8,11000.0,90.41818181818182,80.7985065431482,80.52116059878027,79.958166951892,1090.0,1184.0,0.0,0.0
12000.0,0.459394808,3.608691859043514E-8,12000.0,90.575,81.12416212392064,80.83050847457628,80.42575285565941,2090.0,1184.0,0.0,0.0
13000.0,0.481553072,3.78349211363184E-8,13000.0,90.73076923076923,81.4451618955523,81.12764291307751,80.88515228426395,3090.0,1184.0,0.0,0.0
14000.0,0.51029722,4.010246537549007E-8,14000.0,90.82142857142857,81.63032902725375,81.33894859134476,81.14453411592078,4090.0,1184.0,0.0,0.0
15000.0,0.538153875,4.229999781123466E-8,15000.0,90.96,81.91468339919446,81.59858868231781,81.58359364389514,5090.0,1184.0,0.0,0.0
16000.0,0.565705848,4.447349474890571E-8,16000.0,90.98125,81.96001781120071,81.61080667771124,81.72260924635846,6090.0,1184.0,0.0,0.0
