learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034975934,3.1763149299555357E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124158369,1.166554147027847E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168813769,1.591626423702886E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266493354,2.5273966451848135E-8,4000.0,88.825,77.53002155006658,78.1844802342606,76.17270788912579,185.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309285272,2.9352353456933055E-8,5000.0,87.16000000000001,74.26949822956514,74.83339866718934,73.32779393435813,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35038285,3.3269257299748976E-8,6000.0,87.76666666666667,75.51864452004537,75.98167539267016,74.98295841854124,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396482385,3.766288472454581E-8,7000.0,88.4,76.79757558340789,77.24852899971982,76.54534950895436,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.441197018,4.192452072236066E-8,8000.0,87.8125,75.62497257809416,76.18466047874941,75.45935061666248,186.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468103549,4.4488912586785026E-8,9000.0,86.82222222222222,73.63991441492168,74.18371789290377,73.32433648223122,956.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493081979,4.6869542132752637E-8,10000.0,87.2,74.39013200566443,74.91179929439436,73.97845090465542,1956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515973431,4.9051267204396425E-8,11000.0,87.67272727272727,75.33112049933939,75.85040071237754,74.86561631139944,2956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544222403,5.174360364773621E-8,12000.0,87.35833333333333,74.69452015422165,75.28913503827987,74.10378968931377,144.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569490422,5.415183317214872E-8,13000.0,86.6923076923077,73.374311085457,73.96538750940557,72.93915219771625,919.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592087424,5.630549497601266E-8,14000.0,86.96428571428572,73.92383195198703,74.46481040996224,73.60809833694867,1919.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614064861,5.840010764249497E-8,15000.0,87.32666666666667,74.65179216229679,75.18924562777343,74.44892473118279,2919.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6395691,6.084198804872318E-8,16000.0,87.18125,74.36252483630406,74.94502809675055,74.23043095866313,234.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662910122,6.306656047406296E-8,17000.0,86.55882352941177,73.11609095491175,73.71448291728977,72.87511870845205,982.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684516644,6.512582219142467E-8,18000.0,86.80555555555556,73.60814088657189,74.17074497009246,73.3295901179113,1982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70665443,6.72357173062861E-8,19000.0,87.08421052631579,74.16367604355038,74.72708547888773,73.84631780880314,2982.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.731345187,6.962091816541428E-8,20000.0,87.19,74.37179487384681,74.97802519777322,73.96870554765292,3982.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
