learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028269904,2.4821830234593814E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138669511,1.2678037790722314E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217739827,1.9983941063673955E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297304532,2.73266326189931E-8,4000.0,88.925,77.79765797868474,77.78335005015045,76.38592750533049,1.0,1608.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334627455,3.077633782315378E-8,5000.0,87.6,75.19094965843539,75.1103974307507,74.32712215320912,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376217834,3.462228556416514E-8,6000.0,88.4,76.79931686877447,76.55776355675312,76.31041524846835,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423001833,3.8950531323378275E-8,7000.0,88.74285714285715,77.4857142857143,77.35632183908046,77.23201386882404,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479844735,4.419867621557165E-8,8000.0,87.9375,75.87487334308506,75.7659467604219,75.75985933182618,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518859994,4.7804801652584626E-8,9000.0,87.14444444444445,74.28763691901246,74.17410714285715,73.95317424583521,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563435302,5.192677190699096E-8,10000.0,87.67,75.33675037022878,75.17116391461943,74.91353001017295,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598126617,5.513625677873689E-8,11000.0,87.95454545454545,75.90549863797875,75.79024301114562,75.43566926214311,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.638633325,5.887470177377262E-8,12000.0,87.425,74.84211300242626,74.74476987447699,74.25793244626408,1.0,1632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.66906118,6.16871055542843E-8,13000.0,86.76923076923076,73.53504708974404,73.41987328079121,73.11239643582928,873.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.691170447,6.373159486932679E-8,14000.0,87.17142857142856,74.3416255408831,74.20652017808415,74.04624277456647,1873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.712722323,6.572454109414376E-8,15000.0,87.41333333333333,74.82626567704972,74.69847225944787,74.65091299677766,2873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.741526601,6.838276660792735E-8,16000.0,87.20625,74.41250719648235,74.30973895582329,74.30328897815716,1.0,1608.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.770029855,7.10172822287782E-8,17000.0,86.71764705882353,73.43492349346549,73.32230623818526,73.19881305637983,873.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800535382,7.38381909455276E-8,18000.0,87.03333333333333,74.06580603563732,73.93925859758819,73.79000561482312,1873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823948358,7.600425447683366E-8,19000.0,87.23684210526315,74.47235535873102,74.35490693739425,74.14712153518124,2873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.849481834,7.839957764434315E-8,20000.0,87.4,74.79771994972386,74.68608739326972,74.42143727161998,3873.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
