learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019672636,1.446915455510219E-9,1000.0,90.0,79.93450622832927,79.55010224948876,78.63247863247864,707.0,1184.0,1.0,24.0
2000.0,0.095045275,7.306741596516222E-9,2000.0,89.8,79.44310981410122,79.35222672064778,77.82608695652175,483.0,1184.0,1.0,28.0
3000.0,0.134288543,1.0349739848654717E-8,3000.0,89.86666666666666,79.56803418948944,79.2065663474692,78.01879971077366,74.0,1184.0,2.0,17.0
4000.0,0.17801076,1.3751445851475001E-8,4000.0,87.6,74.96173587862096,74.44616177228232,72.98474945533769,187.0,1184.0,3.0,21.0
5000.0,0.21164702,1.6366488103527162E-8,5000.0,86.58,73.05407016061541,72.43221035332786,71.53160797624099,967.0,1184.0,1.0,9.0
6000.0,0.231783637,1.7932004134988206E-8,6000.0,87.38333333333334,74.74526748998652,74.14617486338798,73.98625429553265,1967.0,1184.0,0.0,18.0
7000.0,0.25650437,1.9848897175358404E-8,7000.0,87.74285714285715,75.48317454273426,74.78695268880399,75.09433962264151,50.0,1184.0,2.0,18.0
8000.0,0.284238734,2.1999472942294348E-8,8000.0,87.0,74.00029899656154,73.24414715719062,73.92176529588767,163.0,1184.0,3.0,20.0
9000.0,0.310157958,2.4014824458137156E-8,9000.0,86.36666666666667,72.73311519825492,71.98630136986303,72.52575011195701,943.0,1184.0,1.0,10.0
10000.0,0.334994918,2.5946024442555177E-8,10000.0,86.89,73.77231423896458,73.10217480508823,73.29938900203666,1943.0,1184.0,0.0,18.0
11000.0,0.360777196,2.794523171780424E-8,11000.0,87.2,74.38527979186452,73.66255144032921,73.81926366679063,26.0,1184.0,2.0,18.0
12000.0,0.386342116,2.992758463693576E-8,12000.0,86.76666666666667,73.50642248196941,72.78025368529312,72.76624935688561,139.0,1184.0,3.0,20.0
13000.0,0.411105138,3.1852779317274686E-8,13000.0,86.29230769230769,72.56878124111024,71.83054062598798,71.93700787401575,919.0,1184.0,1.0,10.0
14000.0,0.435581636,3.3755951547539894E-8,14000.0,86.7,73.39583943505286,72.68192488262912,73.03403330919623,1919.0,1184.0,0.0,15.0
15000.0,0.468483629,3.631390840337715E-8,15000.0,86.96000000000001,73.91921966305233,73.17608337904554,73.68491860621553,158.0,1184.0,1.0,21.0
16000.0,0.509168644,3.9468702482535604E-8,16000.0,86.6625,73.32503000934125,72.55305466237941,73.26484590328238,115.0,1184.0,4.0,20.0
17000.0,0.544632566,4.2226202821296945E-8,17000.0,86.25294117647059,72.50575677369876,71.73781593904945,72.35628105039035,895.0,1184.0,1.0,10.0
18000.0,0.570216534,4.421548647770865E-8,18000.0,86.58333333333333,73.1641156011127,72.41891274554591,72.8621193392516,1895.0,1184.0,0.0,13.0
19000.0,0.590008941,4.575444680497878E-8,19000.0,86.8,73.59516550154844,72.85126650790214,73.24514614892254,134.0,1184.0,1.0,22.0
20000.0,0.612341497,4.74909166386144E-8,20000.0,86.87,73.73084809016613,72.972416632359,73.28314172347137,184.0,1184.0,3.0,21.0
