learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03742667,2.5542698591947557E-9,1000.0,78.60000000000001,55.80977553843931,57.2,50.348027842227395,25.0,1184.0,16.0,0.0
2000.0,0.117137421,8.21388969089629E-9,2000.0,78.35,56.24441686843412,57.79727095516569,52.93478260869564,49.0,1184.0,16.0,0.0
3000.0,0.169146669,1.190664841816864E-8,3000.0,77.8,55.20581113801454,56.29921259842521,52.292263610315196,12.0,1184.0,17.0,0.0
4000.0,0.212211305,1.496432213084772E-8,4000.0,77.925,55.44715315886244,56.67320902845927,52.50134480903712,36.0,1184.0,16.0,0.0
5000.0,0.247980963,1.7504038081961788E-8,5000.0,78.24,56.082678233283644,57.266300078554586,52.90043290043289,60.0,1184.0,16.0,0.0
6000.0,0.271957421,1.9206413677328575E-8,6000.0,78.18333333333334,55.955832459441126,56.65562913907285,52.67534345625453,23.0,1184.0,17.0,0.0
7000.0,0.295814139,2.0900287497587914E-8,7000.0,77.94285714285715,55.54142709715466,55.961209355390764,52.550706822372476,47.0,1184.0,16.0,0.0
8000.0,0.323597194,2.287293895414306E-8,8000.0,77.7875,55.22768435794622,55.740971357409705,52.295302013422805,10.0,1184.0,17.0,0.0
9000.0,0.350222997,2.4763423246453617E-8,9000.0,78.05555555555556,55.738342712073475,56.16955170883268,52.67193865324706,34.0,1184.0,16.0,0.0
10000.0,0.37617999,2.6606420715567136E-8,10000.0,77.44,54.514485684644086,54.76238219370363,51.50472914875321,58.0,1184.0,16.0,0.0
11000.0,0.401886792,2.843165413243489E-8,11000.0,76.96363636363637,53.70910411754812,53.818115545835624,51.38142747505756,21.0,1184.0,17.0,0.0
12000.0,0.426992466,3.021420628099806E-8,12000.0,77.04166666666666,53.90295559859061,54.182604357226005,51.86091210903372,45.0,1184.0,16.0,0.0
13000.0,0.450127654,3.185680217382809E-8,13000.0,76.97692307692307,53.819942568620036,54.03163876516663,52.08900272130623,8.0,1176.0,17.0,0.0
14000.0,0.471077798,3.33443035330789E-8,14000.0,76.90714285714286,53.72820885088112,53.972095671981755,52.35077376565953,32.0,1184.0,16.0,0.0
15000.0,0.492089208,3.483615489862446E-8,15000.0,77.06666666666668,54.078845127808194,54.32213517461162,53.095173166075824,56.0,1184.0,16.0,0.0
16000.0,0.512726215,3.6301422916036107E-8,16000.0,77.09375,54.15631053239378,54.221833624781425,53.478040111703486,19.0,1184.0,17.0,0.0
17000.0,0.532793456,3.772623642872192E-8,17000.0,77.09411764705882,54.16375715440894,54.13967730538217,53.58760429082241,43.0,1184.0,16.0,0.0
18000.0,0.552524154,3.912715472761129E-8,18000.0,77.13888888888889,54.264647779252584,54.282857460282194,53.862540643569915,6.0,1184.0,17.0,0.0
19000.0,0.57263966,4.0555395150064604E-8,19000.0,77.27368421052631,54.54396362541948,54.509060261272644,54.40337909186906,30.0,1184.0,16.0,0.0
20000.0,0.592917064,4.199513064840188E-8,20000.0,77.025,54.04967467169667,53.92559911761757,54.01781246872811,54.0,1184.0,16.0,0.0
21000.0,0.613111733,4.3428991799290403E-8,21000.0,76.84285714285714,53.67568386326699,53.5663133772558,53.38381901840491,17.0,1184.0,17.0,0.0
22000.0,0.633045659,4.484433968521448E-8,22000.0,76.92727272727272,53.84324467870748,53.85035003182106,53.52073985898726,41.0,1184.0,16.0,0.0
23000.0,0.652947367,4.625735884119033E-8,23000.0,76.8608695652174,53.70680314240669,53.70563674321504,53.303500921295075,4.0,1176.0,17.0,0.0
24000.0,0.672731025,4.7661996459693964E-8,24000.0,76.9125,53.80237663885985,53.863447127393826,53.27205262270196,28.0,1176.0,16.0,0.0
25000.0,0.69257384,4.907087528572315E-8,25000.0,76.996,53.960815929555764,54.054485899177116,53.281884646628754,52.0,1184.0,16.0,0.0
26000.0,0.712542303,5.048863403961477E-8,26000.0,77.03076923076924,54.02288912274097,54.0332512315271,53.21582452017236,15.0,1176.0,17.0,0.0
27000.0,0.732497945,5.190552380417785E-8,27000.0,77.03333333333333,54.02739483672181,53.98827632262372,53.21765371557902,39.0,1184.0,16.0,0.0
28000.0,0.75252484,5.332738977609203E-8,28000.0,77.05,54.053561043348196,54.054054054054056,53.18032786885245,2.0,1168.0,17.0,0.0
29000.0,0.772883693,5.477286617855439E-8,29000.0,77.10344827586208,54.15156528689483,54.13731178339552,53.15366163397771,26.0,1176.0,16.0,0.0
30000.0,0.793145864,5.621152010398193E-8,30000.0,76.90666666666667,53.75394106137376,53.68983957219252,52.71635271635271,50.0,1184.0,16.0,0.0
31000.0,0.814379363,5.771914022459546E-8,31000.0,76.7483870967742,53.456367733921475,53.3764553686934,52.61947018996911,13.0,1184.0,17.0,0.0
32000.0,0.835574072,5.922400617904548E-8,32000.0,76.815625,53.59324286590718,53.58773850484829,52.81434840679259,37.0,1184.0,16.0,0.0
33000.0,0.857422341,6.077527617674942E-8,33000.0,76.80303030303031,53.57497963043998,53.5525756932225,52.883609281713554,61.0,1184.0,16.0,0.0
34000.0,0.879125876,6.231622485851041E-8,34000.0,76.80294117647058,53.582440682413825,53.59496352082842,53.01441677588466,24.0,1176.0,17.0,0.0
35000.0,0.901725456,6.392083941240071E-8,35000.0,76.86285714285714,53.709651043381825,53.73100217118044,53.282566055151726,48.0,1184.0,16.0,0.0
36000.0,0.924195159,6.551618594085384E-8,36000.0,76.86944444444444,53.72822153018203,53.68227834019357,53.42320170041393,11.0,1176.0,17.0,0.0
37000.0,0.946820535,6.712263206139414E-8,37000.0,76.85945945945946,53.70988676767959,53.62617126144179,53.44208809135399,35.0,1184.0,16.0,0.0
38000.0,0.968603635,6.866927493213986E-8,38000.0,76.85,53.694370210272936,53.63166772085177,53.50177070669697,59.0,1184.0,16.0,0.0
39000.0,0.990316186,7.021086374894406E-8,39000.0,76.88461538461539,53.767471197483694,53.686103262265604,53.69561867584365,22.0,1176.0,17.0,0.0
40000.0,1.011076608,7.168489447367895E-8,40000.0,76.78,53.559705684634785,53.434272535846794,53.53909259166626,46.0,1184.0,16.0,0.0
41000.0,1.03120061,7.311369648006434E-8,41000.0,76.68048780487806,53.356574867801335,53.23779712413186,53.203465322304346,9.0,1176.0,17.0,0.0
42000.0,1.050971205,7.451744754429078E-8,42000.0,76.70476190476191,53.40487951220826,53.34509560822088,53.23582831469267,33.0,1184.0,16.0,0.0
43000.0,1.070804839,7.592567450129323E-8,43000.0,76.7,53.39352802718024,53.33053847587107,53.17786709038228,57.0,1184.0,16.0,0.0
44000.0,1.090767998,7.734305667174772E-8,44000.0,76.75,53.49018681379631,53.45980619626041,53.19791380730167,20.0,1176.0,17.0,0.0
45000.0,1.11056769,7.874887368010563E-8,45000.0,76.80666666666667,53.59986175778941,53.588580576307365,53.216190775023534,44.0,1184.0,16.0,0.0
46000.0,1.130421709,8.015850692214235E-8,46000.0,76.8695652173913,53.72162513646466,53.66459086356311,53.263638759553714,7.0,1176.0,17.0,0.0
47000.0,1.151172715,8.16318690923891E-8,47000.0,76.83404255319148,53.64994148193705,53.56731630346708,53.17996129864544,31.0,1184.0,16.0,0.0
48000.0,1.171136182,8.304931444731644E-8,48000.0,76.82291666666666,53.62445066251206,53.56263305088282,53.10853530031612,55.0,1184.0,16.0,0.0
49000.0,1.184004357,8.396295350671021E-8,49000.0,76.86530612244898,53.704839588341,53.63599182004091,53.10858324715616,18.0,1176.0,17.0,0.0
50000.0,1.196226735,8.483076634314117E-8,50000.0,76.89399999999999,53.75997410526529,53.676824378508414,53.13374710965072,42.0,1184.0,16.0,0.0
