learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02581064,1.921333164638943E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.129196343,1.0064513700484402E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.176573737,1.3796196723038123E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.233658027,1.8299414314900834E-8,4000.0,89.875,79.69618473764714,79.58669354838712,78.69542346133615,74.0,1184.0,2.0,4.0
5000.0,0.275683494,2.1614684108054885E-8,5000.0,88.1,76.17489405636083,75.94015365952285,75.41322314049587,1074.0,1184.0,0.0,0.0
6000.0,0.308913346,2.4236092802135065E-8,6000.0,88.64999999999999,77.29250652715395,76.93870640027089,76.90742624618514,2074.0,1184.0,0.0,0.0
7000.0,0.344575424,2.7049372900949995E-8,7000.0,89.22857142857143,78.45464711381669,78.23325635103924,78.21438890494076,3074.0,1184.0,0.0,0.0
8000.0,0.382264905,3.002258906720827E-8,8000.0,88.8125,77.62500000000001,77.3932811315989,77.56329907244924,39.0,1184.0,1.0,7.0
9000.0,0.418009999,3.284241806260413E-8,9000.0,87.87777777777778,75.75528257799643,75.4941599281222,75.64188434918509,1039.0,1184.0,0.0,0.0
10000.0,0.441058932,3.466068295753871E-8,10000.0,88.29,76.57846916874487,76.2474645030426,76.3338722716249,2039.0,1184.0,0.0,0.0
11000.0,0.464478529,3.650818848322249E-8,11000.0,88.69090909090909,77.37940058188698,77.12394262596541,77.12394262596541,3039.0,1184.0,0.0,0.0
12000.0,0.488721363,3.842063683889806E-8,12000.0,88.50833333333334,77.01109696632612,76.77669248905356,76.63503896984074,15.0,1184.0,1.0,7.0
13000.0,0.511910132,4.0249932998917586E-8,13000.0,87.85384615384615,75.70409018747773,75.4394151501011,75.40115282754321,1015.0,1184.0,0.0,0.0
14000.0,0.535102912,4.207954557534101E-8,14000.0,88.12857142857143,76.25568185471006,75.93397046046917,76.07255974661676,2015.0,1184.0,0.0,0.0
15000.0,0.559239332,4.3983599232635984E-8,15000.0,88.43333333333334,76.86590087657656,76.60463861920171,76.72078357708305,3015.0,1184.0,0.0,0.0
16000.0,0.583479786,4.5901027159643265E-8,16000.0,88.3875,76.77499419374854,76.52854977261242,76.7430216547753,4015.0,1184.0,0.0,5.0
17000.0,0.60764492,4.780734598288727E-8,17000.0,87.81176470588235,75.62346362042085,75.33626949172718,75.55162241887906,991.0,1184.0,1.0,2.0
18000.0,0.629914347,4.956411786228005E-8,18000.0,88.03888888888889,76.07734185378489,75.75723454565927,75.93606795573935,1991.0,1184.0,0.0,0.0
19000.0,0.648942798,5.1065218345251765E-8,19000.0,88.28421052631579,76.56763798333692,76.29897785349233,76.40949554896142,2991.0,1184.0,0.0,0.0
20000.0,0.66783635,5.255567702905379E-8,20000.0,88.5,76.99805403537138,76.76767676767678,76.76298242069105,3991.0,1184.0,0.0,0.0
