learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061211829,5.3601415968996784E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164167164,1.4839722041524946E-8,2000.0,89.3,78.53870654589508,78.29614604462475,77.40232312565999,199.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23132697,2.0993556509576738E-8,3000.0,89.36666666666667,78.69600874064696,78.64792503346722,77.7700348432056,80.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275733002,2.5084158055480154E-8,4000.0,90.0,79.93039862242256,80.07968127490041,78.80233174350822,658.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31728416,2.890953803076926E-8,5000.0,90.0,79.89497779762188,80.2449624654287,78.58672376873662,296.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354745107,3.2342074254213106E-8,6000.0,90.28333333333333,80.45133388071089,80.71452199801521,79.1636883488206,75.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394434908,3.5996500335296405E-8,7000.0,90.22857142857143,80.35518063181644,80.63968298896123,79.09535452322739,377.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432293382,3.948230755251108E-8,8000.0,90.275,80.45442212418729,80.74257425742574,79.24779941317685,817.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467278583,4.2703559052017E-8,9000.0,90.07777777777778,80.0415112725604,80.27826855123676,78.73303167420815,335.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502492031,4.5945461933281684E-8,10000.0,89.14999999999999,78.1781555493252,78.26522435897435,76.71174071689202,79.0,1824.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526189956,4.8127195779325234E-8,11000.0,88.3,76.50698786428357,76.52744847711107,75.12081964044074,1079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554153744,5.0701952860951423E-8,12000.0,88.43333333333334,76.80858505635224,76.81643561048939,75.68751094762655,197.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588634656,5.386142930070559E-8,13000.0,88.51538461538462,76.9847823746288,77.01662561576354,76.00064298344319,78.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62112556,5.6854431290394733E-8,14000.0,88.75,77.4741946212422,77.53209700427959,76.7287234042553,656.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656557312,6.011679883432057E-8,15000.0,88.84,77.66839749185243,77.78072736925935,77.13739415460256,294.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.684784182,6.270321913355755E-8,16000.0,89.0125,78.02008886360548,78.09618739097934,77.63074182465964,73.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.717737541,6.573704841064082E-8,17000.0,88.98235294117647,77.96182338035908,78.0524958987579,77.6598282442748,190.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747338484,6.846223971823023E-8,18000.0,89.08888888888889,78.17619002824489,78.281543735486,77.94745115652368,1190.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.77898209,7.13754874486145E-8,19000.0,89.08421052631579,78.16840557094689,78.23486200020989,78.06915512318918,333.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.809668525,7.418727700924294E-8,20000.0,88.64,77.27997091836278,77.26408485940158,77.23446893787575,77.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.832068516,7.623978199563093E-8,21000.0,88.26666666666667,76.53330247010302,76.49976156413926,76.47058823529413,1077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.85914208,7.873229182135728E-8,22000.0,88.3409090909091,76.68113017879949,76.65635238441936,76.54320987654322,195.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.887899761,8.136735018586533E-8,23000.0,88.32608695652175,76.65119193897593,76.64811271525484,76.49479121071523,76.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.919044689,8.42363633556043E-8,24000.0,88.47083333333333,76.93901401269517,76.96470196470197,76.7009093971034,654.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.952562418,8.732215098476657E-8,25000.0,88.532,77.05843411917176,77.13169019701684,76.73078483889294,292.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.981408193,8.996528137815495E-8,26000.0,88.65384615384615,77.29968178178946,77.35646300276328,76.92428035043804,71.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
