learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026668324,2.3476858719852237E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123556932,1.1311184813314013E-8,2000.0,88.2,76.3205554635803,75.6701030927835,75.02645502645503,28.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166456959,1.5280014116728886E-8,3000.0,85.93333333333332,71.79446048550956,70.91660923501033,71.0958904109589,1028.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222084216,2.042628331721657E-8,4000.0,85.975,71.94330847907227,71.05263157894738,71.8232044198895,18.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256900643,2.3647270933793238E-8,5000.0,84.96000000000001,69.91385761317031,68.9512799339389,69.65294592413237,1018.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293477272,2.703110090190338E-8,6000.0,85.3,70.58292175179479,69.69072164948453,70.05093378607809,8.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327058838,3.013784727284064E-8,7000.0,84.6,69.18013439519873,68.23806717737183,68.82591093117408,1008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362478653,3.343012375810494E-8,8000.0,84.98750000000001,69.97220366146598,69.07030646407418,69.8997493734336,2008.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396341114,3.6562856693274036E-8,9000.0,84.36666666666667,68.72990211567907,67.76632302405498,68.57972309066548,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4207662,3.882250555212507E-8,10000.0,85.17,70.33010212206793,69.5106907894737,69.97975708502024,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
