learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03325794,2.9710136398673055E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109266817,1.032408049489682E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155906581,1.4936185593934108E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213773387,2.0315272143617686E-8,4000.0,90.85,81.53424678268306,81.7910447761194,79.9781181619256,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260138332,2.466760084304131E-8,5000.0,89.72,79.22914088493881,79.47284345047923,77.54477937964175,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286240134,2.7173717037865686E-8,6000.0,90.10000000000001,79.99132508291756,80.25265957446808,78.33698030634574,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.316072536,3.010192214065956E-8,7000.0,90.01428571428572,79.83499727918766,79.98281786941581,78.27168169101647,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.345490293,3.305274616899383E-8,8000.0,90.225,80.26268921995157,80.32209360845496,78.7384448069603,3401.0,1856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.378707101,3.650584247316545E-8,9000.0,90.05555555555556,79.93592048616497,79.92373261552265,78.44931374909704,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.411059218,3.9520675978449486E-8,10000.0,89.51,78.84498711702066,78.84654164145998,77.29928586885956,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435973289,4.187557795914304E-8,11000.0,88.62727272727273,77.09722268083625,77.07531610775152,75.68040435458788,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458750486,4.407729026259027E-8,12000.0,88.925,77.75556619950751,77.69385699899296,76.70464504820333,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481313657,4.6306645427934004E-8,13000.0,89.27692307692308,78.48851590393329,78.4610630407911,77.61002248634757,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504548459,4.866290250648228E-8,14000.0,89.26428571428572,78.48843259984908,78.42996555683123,77.80567040756056,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.531210762,5.146860791295354E-8,15000.0,89.36,78.69421336971038,78.61449819107597,78.169881001231,4601.0,9984.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.553032687,5.3816846702274774E-8,16000.0,89.55,79.08622304943381,79.00816070307594,78.72502862959664,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.577718569,5.654842692122071E-8,17000.0,89.7235294117647,79.4379745349087,79.32789019050999,79.16020517714422,6601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.600297022,5.9095176654925786E-8,18000.0,89.91666666666667,79.82901225951515,79.67752771246222,79.65930740782248,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.622168071,6.161015992263126E-8,19000.0,90.13157894736842,80.26075375296678,80.08920038228734,80.15242934264846,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.64654652,6.388547392783273E-8,20000.0,89.935,79.86946251464914,79.69947559499798,79.82965931863727,1.0,1592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.670543927,6.61575064975727E-8,21000.0,89.36190476190477,78.72270947341495,78.54810831572884,78.63632016830832,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.692709309,6.830356531843129E-8,22000.0,89.47727272727273,78.95077051008322,78.79454062471375,78.75172097292335,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.714216564,7.043197353092539E-8,23000.0,89.65217391304347,79.29929090503795,79.17942437232087,79.07508352382627,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.73660705,7.270612974980845E-8,24000.0,89.6375,79.26704113541587,79.14640281737381,78.97539944204921,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.762091011,7.539179247736515E-8,25000.0,89.64800000000001,79.28556071803638,79.16599581387861,78.94394272231715,4601.0,9976.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.784286737,7.778057722918274E-8,26000.0,89.76538461538462,79.51727729768507,79.40880600479764,79.11630827185685,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.808132428,8.041938474483787E-8,27000.0,89.82962962962962,79.64481137533443,79.51968973747016,79.22529883492206,6601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.830388045,8.292990424562866E-8,28000.0,89.93928571428572,79.86215620904696,79.71630184331796,79.40488375493493,7601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.852687458,8.549409955258584E-8,29000.0,90.07931034482759,80.14200174106232,79.98469458744957,79.67359050445104,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.877159201,8.777847549556444E-8,30000.0,89.94333333333333,79.86755838472574,79.7149196530626,79.36529649134806,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.899730641,8.991550000100086E-8,31000.0,89.61935483870967,79.22013797305128,79.06719573277825,78.74925708248036,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.921102961,9.198477432517955E-8,32000.0,89.69687499999999,79.38108741030585,79.23149606299212,79.00802241181714,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.942641926,9.41163206333729E-8,33000.0,89.81212121212121,79.61432911022796,79.48498901635342,79.28144450607012,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.96565473,9.645368442844805E-8,34000.0,89.77941176470588,79.55205603825588,79.41960319810482,79.27970902152526,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.984442003,9.843364624530283E-8,35000.0,89.78857142857143,79.5724413502974,79.43613348676641,79.35297515886771,4601.0,9984.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.998741845,9.997267684093572E-8,36000.0,89.86111111111111,79.71948109727226,79.58727140540238,79.56212553894395,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.014887665,1.0175926897204377E-7,37000.0,89.92162162162161,79.841259823472,79.69728317090433,79.71385050592971,6601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.031597838,1.0364410265121195E-7,38000.0,90.00263157894737,80.00421994315349,79.84187626021436,79.9228411373005,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.04928022,1.0567742509784798E-7,39000.0,90.10512820512821,80.20962905159391,80.03931102260383,80.15530186156535,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.067540476,1.073817475309223E-7,40000.0,90.01,80.01985539370341,79.84871406959154,80.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.085601939,1.0909177529321984E-7,41000.0,89.75365853658536,79.50705365164504,79.33697309527324,79.46524586958648,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.111013756,1.115521549080126E-7,42000.0,89.81190476190476,79.62283973732518,79.46047136754187,79.52239663093414,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.136303834,1.140549201242067E-7,43000.0,89.8953488372093,79.78931158627563,79.64489834160966,79.67156358192196,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.154937382,1.1594749177557935E-7,44000.0,89.87727272727273,79.75228139146469,79.60902806391064,79.59781961430993,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.173476965,1.1790035231384346E-7,45000.0,89.89111111111112,79.77911070167637,79.6365101392184,79.5917451772095,4601.0,9776.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.198985747,1.2064570020104656E-7,46000.0,89.94782608695651,79.89151400714721,79.75392968168484,79.66846941916194,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.227541326,1.238057124849885E-7,47000.0,89.98085106382979,79.95713101068502,79.81222669981996,79.72006890611543,6601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
