learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028248929,2.0949457106842763E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1184.0,1.0,0.0
2000.0,0.098251638,7.658261181697663E-9,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1184.0,0.0,0.0
3000.0,0.158664698,1.242945233164769E-8,3000.0,91.23333333333333,82.29003932554005,82.62879788639367,80.87272727272727,2073.0,1184.0,0.0,0.0
4000.0,0.203138292,1.5958925716539637E-8,4000.0,91.05,81.9073814598671,82.18905472636816,80.41575492341356,3073.0,1184.0,0.0,0.0
5000.0,0.234313747,1.8417172007844267E-8,5000.0,91.12,82.0530763290748,82.26837060702876,80.60288335517694,4073.0,1184.0,0.0,0.0
6000.0,0.258867111,2.036270506097418E-8,6000.0,91.31666666666666,82.4418243607274,82.67952127659574,80.99927060539753,5073.0,1184.0,0.0,0.0
7000.0,0.281004541,2.2125328663622756E-8,7000.0,91.08571428571427,81.9899579171947,82.13058419243985,80.60304631644388,6073.0,1184.0,0.0,0.0
8000.0,0.306272304,2.412276200886609E-8,8000.0,91.125,82.07061085870725,82.13387015601408,80.69603045133225,7073.0,1184.0,0.0,0.0
9000.0,0.33011894,2.601733012841187E-8,9000.0,91.08888888888889,82.01251677635591,82.0098698968147,80.68865880086685,8073.0,1184.0,0.0,0.0
10000.0,0.349758404,2.75659407113596E-8,10000.0,91.10000000000001,82.02987321570775,82.04921339249698,80.68157152159758,9073.0,1184.0,0.0,0.0
11000.0,0.36860717,2.9059458962614755E-8,11000.0,91.07272727272728,81.96813364240462,82.02123764188941,80.60055314105097,10073.0,1184.0,0.0,0.0
12000.0,0.387143649,3.053536810813886E-8,12000.0,91.25,82.34280238392347,82.42089402310397,81.07426099495314,11073.0,1184.0,0.0,0.0
13000.0,0.405577814,3.199351665527663E-8,13000.0,91.32307692307691,82.49202064050358,82.58184064237183,81.20939530234882,12073.0,1184.0,0.0,0.0
