learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027119724,1.9886405539264283E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.108008593,8.25941189305236E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.150855841,1.1581071573061248E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.199136265,1.5323928937775394E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.230021887,1.7718284003225466E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,0.0
6000.0,0.248822305,1.917575428084781E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,0.0
7000.0,0.269518138,2.0780163367291294E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,0.0
8000.0,0.294233917,2.2696211897743246E-8,8000.0,91.5875,83.12425674951369,83.08620256345816,82.28947368421052,8000.0,1184.0,0.0,0.0
9000.0,0.318274561,2.455992174105098E-8,9000.0,91.58888888888889,83.11647181097584,83.21135506764249,82.20916568742655,9000.0,1184.0,0.0,0.0
10000.0,0.341534274,2.6363091243108116E-8,10000.0,91.64,83.20618783678022,83.2933653077538,82.22033177371331,10000.0,1184.0,0.0,0.0
11000.0,0.364781845,2.8165319457364582E-8,11000.0,91.61818181818182,83.16349803876831,83.2088872700783,82.2042076819147,11000.0,1184.0,0.0,0.0
12000.0,0.387248744,2.990702740890285E-8,12000.0,91.68333333333332,83.2858075822979,83.32776478449715,82.29554727692033,12000.0,1184.0,0.0,0.0
13000.0,0.410243086,3.168962447767457E-8,13000.0,91.71538461538462,83.34720570607682,83.38732068486813,82.34426229508199,13000.0,1184.0,0.0,0.0
14000.0,0.433184513,3.346811940149715E-8,14000.0,91.73571428571428,83.38832817460145,83.44778254649499,82.40036507453605,14000.0,1184.0,0.0,0.0
15000.0,0.455684223,3.521237096974006E-8,15000.0,91.73333333333333,83.3855349107428,83.42245989304813,82.41134751773049,15000.0,1184.0,0.0,0.0
16000.0,0.478305277,3.696602952421954E-8,16000.0,91.6875,83.29195920983089,83.34168336673346,82.29263746505126,16000.0,1184.0,0.0,0.0
17000.0,0.501157368,3.873759882730743E-8,17000.0,91.73529411764706,83.38859110215463,83.47058823529412,82.41551939924906,17000.0,1184.0,0.0,0.0
18000.0,0.523453764,4.04660888251414E-8,18000.0,91.86111111111111,83.64057779915856,83.70592815037261,82.67707224784203,18000.0,1184.0,0.0,0.0
19000.0,0.550404613,4.25554073378568E-8,19000.0,91.8157894736842,83.54973225790322,83.57452202387239,82.58483592787546,19000.0,1184.0,0.0,0.0
20000.0,0.58059525,4.490375770093253E-8,20000.0,91.47,82.85197300414053,82.88866599799397,81.82011935208865,20000.0,1184.0,0.0,1.0
21000.0,0.611225656,4.728206776106524E-8,21000.0,91.05714285714286,82.03073228661597,82.06475026263013,81.01879927228623,1113.0,1184.0,1.0,0.0
22000.0,0.636731215,4.926245703696999E-8,22000.0,91.02727272727272,81.98367384319756,82.03985078700754,81.05748008828326,2113.0,1184.0,0.0,0.0
23000.0,0.657377491,5.0865545351081026E-8,23000.0,91.07826086956521,82.09284076660794,82.10673177537497,81.20534896501191,3113.0,1184.0,0.0,0.0
24000.0,0.676685922,5.2364756157907364E-8,24000.0,91.07916666666667,82.10440420976964,82.09716531482566,81.29150646627053,4113.0,1184.0,0.0,0.0
25000.0,0.695477127,5.382380674618608E-8,25000.0,91.164,82.28256626336258,82.25987793125601,81.53936152431889,5113.0,1184.0,0.0,0.0
26000.0,0.714309658,5.528606610817629E-8,26000.0,91.16538461538461,82.29344402030908,82.21998606703305,81.61664665866346,6113.0,1184.0,0.0,0.0
27000.0,0.735170462,5.6905811534196975E-8,27000.0,91.17777777777778,82.32417988374921,82.267550063277,81.69804072224358,7113.0,1184.0,0.0,0.0
28000.0,0.755468229,5.848183972834921E-8,28000.0,91.20357142857142,82.38288912893364,82.32254360152157,81.82421961478857,8113.0,1184.0,0.0,0.0
