learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073900364,6.4481450166967176E-9,1000.0,87.2,74.23334125121283,74.5019920318725,72.59100642398286,83.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183420166,1.6531013404346174E-8,2000.0,85.1,70.07935997943709,70.0502512562814,68.4322033898305,300.0,1824.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24645143,2.2306550709621775E-8,3000.0,83.43333333333334,66.83007655556041,66.66666666666667,66.09822646657572,70.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290679249,2.63788133864498E-8,4000.0,83.45,66.89535707382962,66.64987405541561,66.71694318753143,290.0,1824.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324733371,2.9499183176422703E-8,5000.0,82.72,65.4325666191258,65.18936341659952,65.0485436893204,60.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370788414,3.373978225045114E-8,6000.0,82.86666666666666,65.71819220155568,65.42213252606794,65.1170682049542,280.0,1824.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410785995,3.740474954646288E-8,7000.0,82.38571428571429,64.76377727735165,64.46685878962536,64.41558441558442,50.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455308776,4.1504170757689414E-8,8000.0,82.6375,65.27375853686769,64.9419485108531,65.17924291802456,270.0,1824.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489704613,4.465585179869914E-8,9000.0,82.25555555555556,64.50828579539271,64.17676087931808,64.26493622734392,40.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522818087,4.7690030272325713E-8,10000.0,82.94,65.87250969842862,65.5005055611729,65.47257640153815,128.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
