learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02579625,2.3426683619618415E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156653395,1.48148659796454E-8,2000.0,88.05,76.02351501289111,75.36082474226802,74.70899470899471,69.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213392913,2.022279751619324E-8,3000.0,85.43333333333332,70.77887341523866,69.88283942108889,70.06849315068492,1069.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271440697,2.57840142901635E-8,4000.0,85.7,71.3909237705662,70.48503611971104,71.27071823204419,2069.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297944128,2.832167113834578E-8,5000.0,84.74000000000001,69.47258550156663,68.49710982658961,69.20903954802262,1020.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32347914,3.0768030452560635E-8,6000.0,85.11666666666666,70.21476720489103,69.31271477663229,69.6774193548387,2020.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355309553,3.3817515109856097E-8,7000.0,84.38571428571429,68.75053607268859,67.79611078373601,68.39213418160787,1038.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381585711,3.633487926324209E-8,8000.0,84.78750000000001,69.57190013732651,68.65825392737574,69.49874686716792,2038.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40730662,3.8786379026242847E-8,9000.0,84.37777777777778,68.752024920149,67.78923253150056,68.60205448861097,1014.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431485932,4.109094678617393E-8,10000.0,85.19,70.36997319893051,69.55180921052632,70.02024291497976,2014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
