learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03655246,3.2066174565090076E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114690492,1.0403254741066032E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168389843,1.539317173902566E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.217709973,1.9927570534420923E-8,4000.0,90.675,81.1902582683439,81.51635282457879,79.71723762914627,747.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251859446,2.3067208025939763E-8,5000.0,90.82000000000001,81.48772543433265,81.68395849960096,80.06947459834997,1747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276736326,2.5354340981696216E-8,6000.0,90.98333333333333,81.81166160501161,82.10978835978837,80.40565012676566,2747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308675847,2.8319554160080024E-8,7000.0,90.91428571428571,81.6833058390922,82.0186598812553,80.32786885245902,3747.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.340711777,3.135047208608853E-8,8000.0,90.8625,81.5595755624771,81.82496270512183,80.09801252382249,4747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.364865355,3.363904024668038E-8,9000.0,91.11111111111111,82.04759451978886,82.3282527059863,80.56365403304179,5747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.391110589,3.615045430275301E-8,10000.0,91.34,82.51739004901954,82.83789139912803,81.14932520679147,6747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.414141621,3.835430043689906E-8,11000.0,91.63636363636364,83.12347462976288,83.34841628959278,81.82536546819439,7747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.437152945,4.055626070680717E-8,12000.0,91.9,83.67050574980478,83.86454183266933,82.47385503065273,8747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.460667519,4.28164022899833E-8,13000.0,92.0,83.88231034682956,83.9753466872111,82.7414537006306,9747.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.482702721,4.4935309311395716E-8,14000.0,92.06428571428572,83.99831773493378,84.13763563677898,82.79653143388045,10747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.504642945,4.70450832397201E-8,15000.0,92.16666666666666,84.20404406585055,84.29144385026738,82.99319727891155,11747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.527837892,4.928540035081613E-8,16000.0,92.29375,84.46302455012233,84.53336678374309,83.28588857259048,12747.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.549834142,5.140993959873707E-8,17000.0,92.36470588235294,84.60571522414952,84.63905325443787,83.42696629213482,13747.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.571162711,5.3470916899179825E-8,18000.0,92.5,84.88405604444611,84.87903225806453,83.75842155919155,14747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.592612208,5.554357945909723E-8,19000.0,92.58421052631579,85.05598676785807,85.08047437526473,83.95764545144029,15747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.61419205,5.762883724217406E-8,20000.0,92.72500000000001,85.33849662778368,85.34152730203506,84.24983762719204,16747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.635523882,5.969012984595158E-8,21000.0,92.85238095238095,85.58789114008967,85.59500959692899,84.4825803783728,17747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.656733526,6.173961543659162E-8,22000.0,92.92727272727272,85.73575458704121,85.75743707093821,84.62450592885375,18747.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.679483155,6.39485973971751E-8,23000.0,92.98695652173913,85.85881610324027,85.92127083878852,84.78301886792453,19747.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
24000.0,0.701003457,6.603821208514688E-8,24000.0,92.99583333333334,85.87989426300355,85.92127303182579,84.82441094159068,20747.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.722398176,6.811563270254474E-8,25000.0,93.06,86.0149289303676,86.03509336767546,85.00302532630305,21747.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.744915868,7.03115074062782E-8,26000.0,93.08846153846154,86.07102212963453,86.08917789131445,85.05986032590623,22747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.76646615,7.241304246156373E-8,27000.0,93.16296296296296,86.2233261791851,86.24748565894359,85.23081846547723,23747.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
