learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047575138,4.171825525371565E-9,1000.0,89.3,78.52544032882167,78.93700787401575,77.2823779193206,390.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13664266,1.2376745270362331E-8,2000.0,89.14999999999999,78.20650591035542,78.3,76.76659528907922,557.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213663884,1.9468450511780877E-8,3000.0,89.23333333333333,78.44467065058389,78.72200263504611,77.6160776160776,617.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271354305,2.475460784859955E-8,4000.0,87.47500000000001,74.88017945880576,75.14880952380953,73.58987875593041,68.0,1824.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296263171,2.7048083937346107E-8,5000.0,85.7,71.31808444918688,71.70557973882072,70.38111019055509,1068.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327512219,2.992500694550988E-8,6000.0,86.81666666666666,73.60804397458186,73.78190255220417,73.1864406779661,2068.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364500296,3.333067262969704E-8,7000.0,87.4,74.77802702893493,75.07066139061617,74.36791630340018,3068.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403449984,3.689962177964341E-8,8000.0,86.75,73.49805045033627,73.74287837503097,73.42026078234706,44.0,1824.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435328295,3.98344774711608E-8,9000.0,85.73333333333333,71.46707246830267,71.7678100263852,71.3072625698324,1044.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46018357,4.212301918525248E-8,10000.0,86.39,72.77867159917403,72.97458300238283,72.43823410287567,2044.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488990528,4.4775112787125005E-8,11000.0,86.8,73.59934020169231,73.86609071274299,73.33333333333333,3044.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519492595,4.757000875885287E-8,12000.0,86.5,72.99308923161115,73.25408618127784,72.54702592780885,21.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545760091,4.998863464559117E-8,13000.0,85.74615384615385,71.47936708797815,71.79174912467653,71.08753315649868,1021.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569825783,5.220422671809792E-8,14000.0,86.21428571428571,72.42337633034501,72.65126824429645,72.22222222222221,2021.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598376391,5.483301506868666E-8,15000.0,86.52666666666666,73.04819883553282,73.33069411454208,72.84332168771834,3021.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628557968,5.7598544630263404E-8,16000.0,86.40625,72.81169709542984,73.06167946494921,72.75801603206412,117.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.65524499,6.005546772152599E-8,17000.0,85.74705882352941,71.49419576677147,71.75990675990677,71.41677480240651,996.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679622582,6.230002692198173E-8,18000.0,86.11111111111111,72.22186419291627,72.46392774534641,72.03892182082542,1996.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711585016,6.524262734204943E-8,19000.0,86.36842105263159,72.73662218571693,73.01802271069904,72.58388906531175,2996.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740216497,6.787886204895666E-8,20000.0,86.555,73.10683736407401,73.3445678033307,72.82191227006267,763.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
