learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048286615,4.2085312668958466E-9,1000.0,89.0,77.92131155437981,78.13121272365805,76.44539614561027,9.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144095064,1.3025305549055336E-8,2000.0,89.64999999999999,79.2293382085856,79.46428571428571,77.9787234042553,1009.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185463927,1.6832275927842904E-8,3000.0,90.60000000000001,81.12786651200143,81.47174770039422,79.97159090909092,2009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250605332,2.279482846978224E-8,4000.0,88.925,77.74693492912424,78.37969741337237,76.38592750533049,7.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28787506,2.6206218067900173E-8,5000.0,87.16000000000001,74.29172912868825,74.83339866718934,73.32779393435813,874.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315365091,2.8722448017454396E-8,6000.0,87.75,75.49558920605708,75.94895287958113,74.94887525562372,1874.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348402511,3.174644408570189E-8,7000.0,88.4,76.80121201831088,77.24852899971982,76.54534950895436,2874.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.391051315,3.5710744320094173E-8,8000.0,87.9375,75.87455669497926,76.42892037127504,75.71104958469671,3874.0,5376.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.422568979,3.861761561427473E-8,9000.0,86.9888888888889,73.97712238678605,74.51023073574227,73.66171839856051,937.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447058769,4.087630672639236E-8,10000.0,87.38,74.75568322183094,75.26460211681693,74.3443789388087,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470655459,4.30526273064543E-8,11000.0,87.80909090909091,75.60995289848866,76.11754229741763,75.1436515291937,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500050167,4.579107451629929E-8,12000.0,87.47500000000001,74.93447190534536,75.51718520931749,74.34277910549676,3937.0,5376.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.536160916,4.9121565623744916E-8,13000.0,86.74615384615385,73.4839731873119,74.07072987208429,73.0486469576099,773.0,1824.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559348346,5.1260140191099304E-8,14000.0,87.00714285714287,74.01053262303758,74.54876171820347,73.6948662328272,1773.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.581275039,5.328243709920803E-8,15000.0,87.40666666666667,74.8121565572877,75.3458626990342,74.61021505376344,2773.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.606866392,5.5630119832458194E-8,16000.0,87.29375,74.58752144177878,75.16491570974836,74.45659002387235,261.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634797104,5.819240914517187E-8,17000.0,86.68235294117646,73.36325182927632,73.95605659726215,73.12440645773978,736.0,1824.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.658000693,6.032104475286066E-8,18000.0,86.91666666666666,73.83066212240034,74.38825448613377,73.55418304323413,1736.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.684071277,6.271269086483246E-8,19000.0,87.23157894736842,74.45901898230045,75.01544799176105,74.14472983054459,2736.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707296141,6.485404503825432E-8,20000.0,87.385,74.76253475778135,75.35892176970408,74.36496647022963,3736.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
