learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03001591,2.6423830699589515E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109372293,9.974225522838532E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155567396,1.4242252926387719E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244744073,2.263532899532053E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.29060428,2.7004248436625216E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.331191598,3.087655270663193E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.379294986,3.54885398149718E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.422010431,3.958394951183142E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.459497039,4.319564755944949E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.49937129,4.689833340457123E-8,10000.0,91.8,83.51423113892336,83.3772552199473,82.54947861247075,79.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529280049,4.9675632935400225E-8,11000.0,90.76363636363637,81.47683583517593,81.29946622492179,80.69908814589667,1079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551064338,5.1698501741797145E-8,12000.0,90.85,81.66810249834711,81.53690936606692,81.01003113109651,2079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57275913,5.371305994005046E-8,13000.0,90.92307692307692,81.82087431971674,81.62280018688676,81.21617319325055,3079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598864315,5.6171038333467315E-8,14000.0,90.87142857142857,81.7285214899731,81.53712799768853,81.2966486170057,4079.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.629601687,5.9094049090925194E-8,15000.0,90.92,81.83372658024571,81.58215010141988,81.56220387166645,5079.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.656444061,6.164665989830677E-8,16000.0,91.0875,82.17108181665236,81.94250981385336,81.95165168965953,6079.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.680644575,6.395940897300426E-8,17000.0,91.3,82.5982152633232,82.3739721129782,82.46175738171469,7079.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.702891054,6.608541851654236E-8,18000.0,91.47222222222223,82.94366743373864,82.70617395223073,82.86256559115776,8079.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.728108605,6.850720908294743E-8,19000.0,91.6157894736842,83.23096950227111,83.00618732664816,83.15533467272918,9079.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.754754623,7.098153352047628E-8,20000.0,91.415,82.8299855771879,82.6126582278481,82.82141070535268,77.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.777510359,7.309460999136791E-8,21000.0,90.88571428571429,81.77022102425524,81.55180722891565,81.65084843255678,1077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799942041,7.517759510934974E-8,22000.0,90.93181818181819,81.86143185303165,81.67875838001652,81.71737536656892,2077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.82288263,7.730783685781684E-8,23000.0,90.96521739130435,81.92823952489957,81.71257590425063,81.79269254359063,3077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.849740131,7.983659526796185E-8,24000.0,90.94166666666666,81.87909606196249,81.6756574511126,81.66947723440134,4077.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.87454795,8.219567605325126E-8,25000.0,90.976,81.94541368691299,81.71502674663641,81.67045823854404,5077.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.897292638,8.435856495647175E-8,26000.0,91.06153846153846,82.11602651045123,81.89749182115594,81.83381536777925,6077.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.921145693,8.663805935841883E-8,27000.0,91.18518518518518,82.36219378342042,82.15089245537722,82.05398884029556,7077.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.94326361,8.87517369558683E-8,28000.0,91.3,82.59112120535231,82.3695447636969,82.26687049574144,8077.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.967403809,9.107001307724873E-8,29000.0,91.40344827586206,82.79838664156068,82.58591785414919,82.48805844338295,9077.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.992372741,9.338860486933549E-8,30000.0,91.27333333333333,82.53630456357534,82.33110616184112,82.19047619047618,75.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.014588913,9.545157792924802E-8,31000.0,90.91935483870968,81.8321700148299,81.62172749232877,81.55670575902509,1075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.036443661,9.748098949282329E-8,32000.0,90.953125,81.90159248794183,81.71193935565381,81.65631732353314,2075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.058573834,9.953597676561734E-8,33000.0,90.97272727272727,81.94134254437837,81.72953081876724,81.7037219014863,3075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.083960584,1.0192630968143752E-7,34000.0,90.95,81.89746263811953,81.68997322225528,81.72151597956517,4075.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.109616839,1.0436612494479453E-7,35000.0,90.97142857142858,81.94158447418026,81.7140211793299,81.82341098648259,5075.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
