learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02956639,2.189405747171905E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.114868071,8.959217608610375E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.150317466,1.175498608659539E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.189871839,1.4889725993203206E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.221550013,1.7382957817587174E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.242633609,1.9050459059259543E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.265152148,2.08401183543644E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.290965366,2.287687723139094E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.316037035,2.4865087721308485E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.341151989,2.6842384816091505E-8,10000.0,91.75,83.41562533545667,83.38033843674457,82.36425823001282,10000.0,1184.0,0.0,0.0
11000.0,0.36503257,2.8731692633508805E-8,11000.0,91.83636363636364,83.58259435894752,83.50780532598715,82.51217137293087,11000.0,1184.0,0.0,0.0
12000.0,0.388439309,3.05925228734749E-8,12000.0,91.95833333333333,83.82789799878198,83.73778227165486,82.78015703069237,12000.0,1184.0,0.0,0.0
13000.0,0.408761534,3.219778846430281E-8,13000.0,92.02307692307691,83.9600781205233,83.85992217898833,82.9356590422906,13000.0,1184.0,0.0,0.0
14000.0,0.427969142,3.3722403647825113E-8,14000.0,91.97857142857143,83.8774851305128,83.79275508731419,82.88892274874296,14000.0,1184.0,0.0,0.0
15000.0,0.446897394,3.521450284360183E-8,15000.0,91.89333333333335,83.7039610095825,83.58752868133352,82.707622298066,15000.0,1184.0,0.0,0.0
16000.0,0.465301534,3.6672371315550466E-8,16000.0,91.9375,83.79130462862385,83.69771262479465,82.79311724689877,16000.0,1184.0,0.0,0.0
17000.0,0.483724442,3.813904708474874E-8,17000.0,91.91176470588235,83.74087454410106,83.68146214099215,82.74780426599749,17000.0,1184.0,0.0,0.0
18000.0,0.502163755,3.9596267166619906E-8,18000.0,91.87222222222222,83.66164732089234,83.64997764863656,82.66587677725119,18000.0,1184.0,0.0,0.0
19000.0,0.520978574,4.1090405398843184E-8,19000.0,91.87894736842105,83.6798673235617,83.62343451496497,82.7211646136618,19000.0,1184.0,0.0,0.0
20000.0,0.543835334,4.289128700071325E-8,20000.0,91.405,82.72517160969284,82.6923076923077,81.70498084291188,129.0,1184.0,2.0,0.0
21000.0,0.56540502,4.4593438628676034E-8,21000.0,90.75238095238095,81.41909474642421,81.34665257900298,80.40560992836242,425.0,1184.0,2.0,0.0
22000.0,0.585424885,4.61720445829009E-8,22000.0,90.83181818181818,81.59592030153392,81.50728889703859,80.69671738922385,1425.0,1184.0,0.0,0.0
23000.0,0.604766554,4.770461895202597E-8,23000.0,90.86521739130434,81.67566740531286,81.62015571691015,80.87565993082103,2425.0,1184.0,0.0,0.0
24000.0,0.623971012,4.92337138355275E-8,24000.0,90.8875,81.73189106877834,81.66345267041166,81.03209019947963,3425.0,1184.0,0.0,0.0
25000.0,0.642697068,5.071448599065344E-8,25000.0,90.924,81.81538244060374,81.74283875120696,81.210665783372,4425.0,1184.0,0.0,0.0
26000.0,0.661213803,5.218583393937598E-8,26000.0,91.00384615384615,81.98026563223068,81.85837276041264,81.42618915270388,5425.0,1184.0,0.0,0.0
27000.0,0.679827082,5.36542212039729E-8,27000.0,91.02222222222223,82.02155198595375,81.9320214669052,81.50747635032043,6425.0,1184.0,0.0,0.0
28000.0,0.698626446,5.514452532355984E-8,28000.0,91.02142857142857,82.02524041113276,81.91236779624434,81.5851157339584,7425.0,1184.0,0.0,0.0
29000.0,0.718198885,5.6703891716450455E-8,29000.0,91.04137931034482,82.06865575703203,81.93952033368092,81.68100408969116,8425.0,1184.0,0.0,0.0
30000.0,0.737179875,5.820576569989324E-8,30000.0,91.09333333333333,82.1757021092335,82.05748052645716,81.83301604568942,9425.0,1184.0,0.0,0.0
31000.0,0.755565166,5.966758225755145E-8,31000.0,91.14193548387097,82.27638189994315,82.13751382293633,81.99698419982954,10425.0,1184.0,0.0,0.0
32000.0,0.773958183,6.111927841565262E-8,32000.0,91.20937500000001,82.41318336034253,82.26579245996723,82.17476712502378,11425.0,1184.0,0.0,0.0
33000.0,0.795367008,6.281750879770765E-8,33000.0,91.25757575757576,82.5111782604142,82.35797712957867,82.3136341343796,12425.0,1184.0,0.0,0.0
34000.0,0.819499946,6.474111619953066E-8,34000.0,91.26176470588236,82.52019748317977,82.37527436673192,82.34070375653828,13425.0,1184.0,0.0,0.0
35000.0,0.838023312,6.620701062442114E-8,35000.0,91.24285714285715,82.4835681581859,82.32104747072736,82.33836579462948,14425.0,1184.0,0.0,0.0
36000.0,0.856330523,6.766284636473904E-8,36000.0,91.28055555555555,82.55987361572353,82.40668086537384,82.45388485187254,15425.0,1184.0,0.0,0.0
37000.0,0.874314389,6.908358957550178E-8,37000.0,91.28918918918919,82.57763862160542,82.43883833705662,82.49891398783666,16425.0,1184.0,0.0,0.0
38000.0,0.89284876,7.055495797033111E-8,38000.0,91.28684210526316,82.5733464906705,82.46013667425967,82.52493798490525,17425.0,1184.0,0.0,0.0
39000.0,0.911707052,7.204173742055893E-8,39000.0,91.3,82.59979435496604,82.46421003669441,82.56244218316374,18425.0,1184.0,0.0,0.0
40000.0,0.927788837,7.330881948869675E-8,40000.0,91.07,82.13996356552566,82.01228723939973,82.12927756653991,129.0,1184.0,2.0,0.0
41000.0,0.940951289,7.434784898962825E-8,41000.0,90.76829268292683,81.53655478748873,81.39226193402487,81.51404151404152,425.0,1184.0,2.0,0.0
42000.0,0.952838992,7.528743214209873E-8,42000.0,90.80714285714285,81.61405891265416,81.46690347045552,81.55720085980414,1425.0,1184.0,0.0,0.0
43000.0,0.964756581,7.62339650676151E-8,43000.0,90.82790697674419,81.65531200948901,81.53558052434458,81.56750946394354,2425.0,1184.0,0.0,0.0
44000.0,0.97829232,7.730111677938451E-8,44000.0,90.8409090909091,81.68090252973967,81.55943991946555,81.56028368794327,3425.0,1184.0,0.0,0.0
45000.0,0.990322804,7.82543753335749E-8,45000.0,90.86222222222221,81.72288335303938,81.60590471930217,81.56962933082336,4425.0,1184.0,0.0,0.0
46000.0,1.002461616,7.922089026052504E-8,46000.0,90.91086956521738,81.81990551841027,81.67995793532555,81.65664897117536,5425.0,1184.0,0.0,0.0
47000.0,1.014268055,8.015419705729931E-8,47000.0,90.92127659574469,81.84037048458494,81.72356191373625,81.6685999054861,6425.0,1184.0,0.0,0.0
48000.0,1.026025816,8.108818193691471E-8,48000.0,90.925,81.84711142160495,81.7174515235457,81.64426277864398,7425.0,1184.0,0.0,0.0
49000.0,1.037753766,8.201368215908606E-8,49000.0,90.93673469387755,81.87013234435975,81.73480299415975,81.65027683662507,8425.0,1184.0,0.0,0.0
50000.0,1.049403701,8.293751050400236E-8,50000.0,90.972,81.94013209641925,81.8115883632847,81.70840424669746,9425.0,1184.0,0.0,0.0
51000.0,1.061203589,8.387777230131128E-8,51000.0,91.00196078431372,81.99897745386751,81.86309382657498,81.73895742140868,10425.0,1184.0,0.0,0.0
52000.0,1.073397151,8.484258991795281E-8,52000.0,91.04807692307692,82.09069124205207,81.951068202086,81.8192469926574,11425.0,1184.0,0.0,0.0
53000.0,1.085555276,8.580943478090067E-8,53000.0,91.0811320754717,82.15619509747101,82.01430636937828,81.87082917849197,12425.0,1184.0,0.0,0.0
54000.0,1.0975783,8.675881768229107E-8,54000.0,91.08703703703704,82.16787069457322,82.03165832897781,81.87944730996574,13425.0,1184.0,0.0,0.0
55000.0,1.109421956,8.769859619202713E-8,55000.0,91.07272727272728,82.13834604412635,81.99090375586854,81.8336539884564,14425.0,1184.0,0.0,0.0
56000.0,1.121362664,8.863955153497557E-8,56000.0,91.10357142857143,82.19931564193513,82.0597767374865,81.88034188034187,15425.0,1184.0,0.0,0.0
57000.0,1.13316679,8.957443443941574E-8,57000.0,91.11228070175439,82.21623382795038,82.08881346344224,81.88773686092242,16425.0,1184.0,0.0,0.0
58000.0,1.145035341,9.051898854182412E-8,58000.0,91.11379310344827,82.21850371036903,82.10789418871067,81.87508791672526,17425.0,1184.0,0.0,0.0
59000.0,1.157392235,9.149550228293985E-8,59000.0,91.12711864406779,82.24507633918738,82.1184588058478,81.9027206416151,18425.0,1184.0,0.0,0.0
60000.0,1.170777128,9.255009652756155E-8,60000.0,90.97166666666666,81.93306842548995,81.81238248724146,81.57232276500204,161.0,1184.0,2.0,0.0
61000.0,1.184002062,9.359323717695972E-8,61000.0,90.75737704918033,81.5039147263125,81.37306726575922,81.14948677655556,425.0,1184.0,2.0,0.0
62000.0,1.196703559,9.459998018275948E-8,62000.0,90.78387096774193,81.55858071429031,81.42513490670306,81.2341948832474,1425.0,1184.0,0.0,0.0
63000.0,1.216307076,9.616133574921639E-8,63000.0,90.79523809523809,81.58261691910946,81.46573766300179,81.28570045502953,2425.0,1184.0,0.0,0.0
64000.0,1.231901786,9.739410786930472E-8,64000.0,90.80625,81.60585843952161,81.48870571949915,81.33722405480842,3425.0,1184.0,0.0,0.0
65000.0,1.243551326,9.83196408078447E-8,65000.0,90.81538461538462,81.62541869186074,81.50614912797002,81.38621270227296,4425.0,1184.0,0.0,0.0
66000.0,1.255750749,9.928219539355487E-8,66000.0,90.85151515151514,81.6982668610324,81.56448461162677,81.47284443080699,5425.0,1184.0,0.0,0.0
67000.0,1.267879788,1.002438655987382E-7,67000.0,90.86119402985075,81.71821813553616,81.59879789631856,81.50542181411785,6425.0,1184.0,0.0,0.0
68000.0,1.279904386,1.0120188386152189E-7,68000.0,90.86470588235294,81.72606021981801,81.596255258636,81.54047307738024,7425.0,1184.0,0.0,0.0
