learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037368403,3.333571145335833E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136325386,1.2496000255905091E-8,2000.0,87.25,74.46460794661402,74.05900305188202,73.21428571428572,86.0,1824.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197096754,1.8152756400269766E-8,3000.0,85.73333333333333,71.46152974202022,70.78498293515358,70.82481254260394,725.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253755193,2.339876244365341E-8,4000.0,85.225,70.45020684855204,69.6923076923077,70.16658253407368,69.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296387079,2.736696044679731E-8,5000.0,84.82,69.63775562289564,68.82956878850102,69.2214111922141,880.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331564378,3.062402729157772E-8,6000.0,84.91666666666666,69.82418000126704,68.99623158615964,69.16524701873934,47.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369875397,3.419011604780124E-8,7000.0,84.54285714285714,69.08076720846765,68.25117370892019,68.62858799652074,861.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406742006,3.760359614055603E-8,8000.0,84.725,69.45026921950249,68.58611825192801,69.18032786885244,37.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449467629,4.158060765734563E-8,9000.0,84.35555555555555,68.70997230862179,67.83919597989949,68.35243875028095,858.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480493887,4.446861201456437E-8,10000.0,85.04,70.07547062323354,69.19275123558486,69.56875508543533,1858.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
