learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030002836,2.617325923997495E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12482058,1.1303683491208486E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20252437,1.8456949255089793E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276266713,2.5291927350562895E-8,4000.0,89.05,78.01778652159074,78.44488188976378,76.72688629117958,605.0,3600.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.314724161,2.882763185671841E-8,5000.0,87.58,75.12649837813554,75.58962264150945,74.37061494015683,1022.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356279277,3.264813005761347E-8,6000.0,88.21666666666667,76.4220054168247,76.88031393067362,75.99320882852292,2022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40086664,3.674740727113767E-8,7000.0,88.6,77.19994974682801,77.64079574110396,77.12155963302753,3022.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452483843,4.1518419469696365E-8,8000.0,87.825,75.64995890930565,76.10402355250244,75.56447566482689,240.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49784036,4.5710752322197786E-8,9000.0,86.6,73.20311770146644,73.69109947643977,72.81334535617674,1073.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530832725,4.876025843112626E-8,10000.0,87.09,74.18174531401678,74.67634366418203,73.70136484008964,2073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556033712,5.10896023204633E-8,11000.0,87.41818181818182,74.83300914687206,75.31656857499553,74.1887355464379,3073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582613976,5.353334115616564E-8,12000.0,87.06666666666666,74.12867649510245,74.63223275580255,73.54244800545517,147.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607020658,5.578815564062861E-8,13000.0,86.07692307692307,72.152313707204,72.66686801570522,71.71433036411938,1147.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.628882959,5.780790715615576E-8,14000.0,86.49285714285713,72.98604617143273,73.51911496989217,72.71677968547107,2147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650210908,5.977829249280609E-8,15000.0,86.79333333333334,73.58681129354882,74.10795974382434,73.4805890227577,3147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.67564268,6.21643904998526E-8,16000.0,86.60624999999999,73.21271346118961,73.73774509803921,73.09478970495918,4147.0,7136.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.701879668,6.458949264654269E-8,17000.0,85.9764705882353,71.95528761642021,72.49653899400094,71.67636925270287,1030.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733292048,6.749295969735831E-8,18000.0,86.30555555555556,72.61397481028837,73.15107286787934,72.25973441368446,2030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.756118491,6.960282291491206E-8,19000.0,86.52105263157894,73.04419721266174,73.56796367014138,72.61841120496096,3030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.781393838,7.197178600993835E-8,20000.0,86.63499999999999,73.2709178766801,73.77097438916691,72.87671232876711,4030.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
