learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020367414,1.498226895518601E-9,1000.0,90.3,80.4819548630115,79.83367983367984,79.36170212765958,86.0,1184.0,1.0,22.0
2000.0,0.103429194,7.960484734761218E-9,2000.0,90.5,80.94932520504543,81.15079365079364,80.18769551616268,761.0,1184.0,1.0,22.0
3000.0,0.13789394,1.0632947227905194E-8,3000.0,90.06666666666666,79.96891821403412,80.26490066225163,78.4526391901663,111.0,1184.0,2.0,15.0
4000.0,0.17679272,1.3659296362151703E-8,4000.0,90.375,80.58202480558069,80.92170465807732,79.06470908102231,1111.0,1184.0,0.0,21.0
5000.0,0.208816667,1.6149321145676076E-8,5000.0,90.38000000000001,80.6064965414247,80.80606544293695,79.11419887103779,624.0,1184.0,1.0,18.0
6000.0,0.229844226,1.778432082410488E-8,6000.0,90.61666666666667,81.07302607014164,81.38227513227514,79.60883737776167,1624.0,1184.0,0.0,20.0
7000.0,0.253262218,1.9605188828301098E-8,7000.0,90.02857142857142,79.8924745343087,80.26576194515124,78.41014537581194,579.0,1184.0,3.0,25.0
8000.0,0.279514472,2.1646163461676072E-8,8000.0,90.03750000000001,79.88559775990673,80.18398806563897,78.30111625374354,440.0,1184.0,1.0,21.0
9000.0,0.305616274,2.3675711345784363E-8,9000.0,90.11111111111111,80.0188376710915,80.34018113540976,78.37706511175898,994.0,1184.0,1.0,27.0
10000.0,0.331601344,2.56961827230826E-8,10000.0,90.3,80.42550591288963,80.77685295283395,78.88550282977798,816.0,1184.0,1.0,11.0
11000.0,0.357664669,2.771712898083031E-8,11000.0,90.46363636363637,80.75960460729019,81.01357466063351,79.2769656262347,13.0,1176.0,2.0,28.0
12000.0,0.383134661,2.969728685924576E-8,12000.0,90.39166666666667,80.62948083256609,80.85989375830013,79.21024161557881,373.0,1184.0,2.0,13.0
13000.0,0.40779767,3.160970386996658E-8,13000.0,90.23846153846154,80.33000567791191,80.4468412942989,78.9412545635579,82.0,1184.0,2.0,31.0
