learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028982248,1.9957153239515093E-9,1000.0,88.4,76.28277475178697,76.70682730923694,73.51598173515981,355.0,1184.0,2.0,2.0
2000.0,0.127961919,9.109912542864266E-9,2000.0,90.25,80.31833826215973,80.73122529644267,78.9189189189189,1355.0,1184.0,0.0,2.0
3000.0,0.180537441,1.2875085773941957E-8,3000.0,90.26666666666667,80.39784322570942,80.76416337285902,79.14285714285714,273.0,1184.0,2.0,2.0
4000.0,0.232296555,1.6595182419595203E-8,4000.0,90.05,79.93139866301767,80.19900497512438,78.52131678359416,398.0,1184.0,2.0,3.0
5000.0,0.282480955,2.0202203086624954E-8,5000.0,90.24,80.29865940451567,80.55001992825827,78.85615251299826,1398.0,1184.0,0.0,1.0
6000.0,0.314009341,2.2468316458511267E-8,6000.0,90.68333333333334,81.19364823038623,81.21639784946237,79.82677733670155,2398.0,1184.0,0.0,0.0
7000.0,0.343227124,2.4568354460874365E-8,7000.0,91.11428571428571,82.09860731769791,82.00752097194099,80.94946401225116,3398.0,1184.0,0.0,0.0
8000.0,0.378826763,2.7127090514544396E-8,8000.0,91.10000000000001,82.0577798707568,82.01566052033343,80.81379682026409,4398.0,1184.0,0.0,1.0
9000.0,0.413041535,2.9586288785754392E-8,9000.0,91.22222222222223,82.32192271045156,82.18714768883879,81.20390197477992,5398.0,1184.0,0.0,0.0
10000.0,0.437063336,3.131286383031557E-8,10000.0,91.34,82.55900694771826,82.48381877022653,81.4561027837259,6398.0,1184.0,0.0,0.0
11000.0,0.458893926,3.288194484560026E-8,11000.0,91.37272727272727,82.62847556128212,82.55193969479684,81.52977812378357,7398.0,1184.0,0.0,2.0
12000.0,0.480609092,3.444272972197583E-8,12000.0,91.425,82.73423496385097,82.71459768184108,81.62171816395785,8398.0,1184.0,0.0,1.0
13000.0,0.498521551,3.573019375084382E-8,13000.0,91.36153846153846,82.59383293980778,82.57834315854792,81.41343925852367,9398.0,1184.0,0.0,0.0
14000.0,0.516201088,3.700091643244442E-8,14000.0,91.42857142857143,82.72630306343463,82.68648102726878,81.55832180728446,10398.0,1184.0,0.0,0.0
15000.0,0.533752357,3.826241980830622E-8,15000.0,91.53333333333333,82.93836774185401,82.8956228956229,81.79733409774975,11398.0,1184.0,0.0,0.0
16000.0,0.55156648,3.95428159040254E-8,16000.0,91.525,82.92249077738938,82.90899924376103,81.7937701396348,12398.0,1184.0,0.0,0.0
17000.0,0.569506661,4.0832272460988416E-8,17000.0,91.55882352941175,83.00028289424701,83.01172013732685,81.93377816945737,13398.0,1184.0,0.0,0.0
