learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021915793,1.685467999594079E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.099802224,8.011695698950854E-9,2000.0,87.94999999999999,75.66566030877347,76.18577075098814,73.37016574585634,28.0,1184.0,2.0,3.0
3000.0,0.143467416,1.1558346169148054E-8,3000.0,85.56666666666666,71.07373236588812,71.45682267633487,69.8047419804742,1028.0,1184.0,0.0,0.0
4000.0,0.203826335,1.6460923683337037E-8,4000.0,85.82499999999999,71.6492628808349,72.05519960571709,71.46451937594362,64.0,1184.0,1.0,4.0
5000.0,0.254569886,2.058250498804367E-8,5000.0,84.46000000000001,68.91631969225158,69.3249111725227,68.38893409275835,1064.0,1184.0,0.0,0.0
6000.0,0.288665733,2.3351897409227157E-8,6000.0,84.83333333333334,69.63935558030869,70.15414890127911,68.6531174646917,46.0,1184.0,1.0,1.0
7000.0,0.32523388,2.632209929799454E-8,7000.0,83.85714285714285,67.7038243898105,68.16901408450703,67.08418293038159,1046.0,1184.0,0.0,0.0
8000.0,0.366900681,2.9706432964917686E-8,8000.0,84.3375,68.67508222790914,69.1758917589176,68.58861870142893,35.0,1184.0,1.0,1.0
9000.0,0.407384427,3.299467447285023E-8,9000.0,83.67777777777778,67.35528150112864,67.85557986870896,67.07016364043935,1035.0,1184.0,0.0,0.0
10000.0,0.44591434,3.6124218345189256E-8,10000.0,84.57000000000001,69.13196196289513,69.602048857368,68.52305181558548,2035.0,1184.0,0.0,0.0
