learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027631547,2.408805867727432E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106959145,9.735033652612732E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.144924265,1.3242917628515925E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215850556,1.97888467029151E-8,4000.0,88.1,76.11909148194081,76.7237163814181,74.85472794506074,1.0,1632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.239268383,2.1953323468897076E-8,5000.0,86.36,72.68396468621407,73.47335667055621,71.53589315525876,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264672108,2.4302458079500744E-8,6000.0,87.35000000000001,74.69657560323165,75.18796992481204,74.17488941816946,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294905197,2.7099487877063868E-8,7000.0,87.84285714285714,75.6860715516017,76.2091137824993,75.51783659378596,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342173605,3.146364673030666E-8,8000.0,87.05000000000001,74.09873731344405,74.63271302644469,73.80530973451329,1.0,1600.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3768366,3.4667498535892615E-8,9000.0,86.15555555555555,72.3109142109455,72.96593621175958,71.93693693693692,937.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401167014,3.6917381874565037E-8,10000.0,86.78,73.55729226672813,74.05808477237048,73.0643846780766,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425819269,3.919809794073097E-8,11000.0,87.11818181818181,74.22848308987045,74.75053456878118,73.6323036844064,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457793893,4.215055570726387E-8,12000.0,86.70833333333333,73.40486138013485,73.93364928909952,72.79549718574108,1.0,1640.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481813492,4.437065341161978E-8,13000.0,85.95384615384616,71.89797599132028,72.53309265944647,71.28930817610065,905.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.505271942,4.653990444886395E-8,14000.0,86.38571428571429,72.7692540018553,73.27163090730613,72.39681390296887,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.528380465,4.867780135409493E-8,15000.0,86.66666666666667,73.33321196981804,73.85279121453785,73.11827956989248,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.557013471,5.1321406076933366E-8,16000.0,86.44375,72.88747204020554,73.39955849889624,72.63436790310371,1.0,1600.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.581816968,5.361395836932171E-8,17000.0,85.91764705882353,71.83523174584194,72.43205895900509,71.53050303246522,873.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.605203669,5.577657462921822E-8,18000.0,86.24444444444444,72.48821128372236,72.98712633646083,72.11711711711712,1873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.627944085,5.788041592578508E-8,19000.0,86.46842105263158,72.93421499970525,73.45379452762005,72.47912652536931,2873.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.653625827,6.028964808808847E-8,20000.0,86.56,73.11612011845551,73.60306393007954,72.64678945761678,3873.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
