learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026852493,2.3638987753291928E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135980448,1.244637661791096E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190792278,1.7510514963455496E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28515527,2.6280981658121776E-8,4000.0,88.325,76.61127997399694,76.69660678642714,75.40810953133229,192.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325603264,3.00402932003513E-8,5000.0,85.66,71.28109852481779,71.51370679380214,70.14987510407994,1192.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365584644,3.375623677244203E-8,6000.0,86.65,73.28553857154675,73.66863905325445,72.65278251963129,2192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409389385,3.782753060337156E-8,7000.0,87.32857142857144,74.65336879548433,74.91515837104073,74.31219229655373,3192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470102634,4.344407114183116E-8,8000.0,86.8125,73.62495384366923,73.69077306733168,73.4991208239136,30.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50535994,4.6705700056236236E-8,9000.0,85.94444444444444,71.88901382660522,72.00708121265767,71.6431293431966,1030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539793003,4.989107882262104E-8,10000.0,86.5,73.00096764531959,73.2461355529132,72.62218616913405,2030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56477178,5.2201848151102245E-8,11000.0,86.94545454545455,73.89077185562728,74.07474273334537,73.45656192236599,3030.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5945574,5.495717190125543E-8,12000.0,86.64166666666667,73.2795672367822,73.34995843724023,72.72417900289263,2.0,1808.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616810312,5.701577334995692E-8,13000.0,86.01538461538462,72.02564247454865,72.14220042905302,71.48682559598495,1002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638793619,5.904943382717669E-8,14000.0,86.42142857142858,72.84050258071353,73.04310833806011,72.46523754345307,2002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.660394166,6.104768544237853E-8,15000.0,86.76,73.51935740307299,73.6534889891218,73.26332794830373,3002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.68662256,6.347405597246976E-8,16000.0,86.49375,72.98753038902832,73.05822216681212,72.83127985919036,121.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711071398,6.574662929513594E-8,17000.0,85.63529411764705,71.27057511320385,71.37834036568212,71.0697784622675,1121.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734160329,6.789279626795814E-8,18000.0,85.95,71.90018108772189,72.04907161803715,71.62253141831239,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.756494634,6.996881909257214E-8,19000.0,86.2421052631579,72.48397149510973,72.59958071278827,72.14704315396911,3121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780903723,7.225926849840622E-8,20000.0,86.405,72.8087138521652,72.89943187481313,72.40994419076611,4121.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
