learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028215706,2.1759872897590197E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,1.0
2000.0,0.141461794,1.1403790011617044E-8,2000.0,86.7,73.3313014324901,72.80163599182004,71.79215270413573,227.0,1184.0,1.0,6.0
3000.0,0.203633704,1.646687859463195E-8,3000.0,84.46666666666667,68.88155223625446,68.2777399591559,67.92842395044735,1041.0,1184.0,1.0,4.0
4000.0,0.246565125,1.9953929435399673E-8,4000.0,84.85000000000001,69.70058326377217,69.1916624300966,69.50176144942125,72.0,1184.0,1.0,3.0
5000.0,0.27829935,2.2539777414811156E-8,5000.0,83.76,67.51785357976455,66.95156695156696,66.93811074918567,1072.0,1184.0,0.0,5.0
6000.0,0.308264677,2.498148759602259E-8,6000.0,84.2,68.38790310425455,67.90792146242383,67.54536117767887,2072.0,1184.0,0.0,1.0
7000.0,0.344092374,2.7899184730249563E-8,7000.0,83.51428571428572,67.02084219085144,66.5118978525827,66.35568513119534,1045.0,1184.0,1.0,3.0
8000.0,0.37560015,3.046658062239281E-8,8000.0,83.92500000000001,67.84959611055115,67.40177439797212,67.52525252525253,2045.0,1184.0,0.0,1.0
9000.0,0.400274928,3.247719297652236E-8,9000.0,83.37777777777777,66.75441781785419,66.2531017369727,66.19972887483053,1036.0,1184.0,1.0,3.0
10000.0,0.423693443,3.4385439347548204E-8,10000.0,84.24000000000001,68.47607085747168,68.07778002835731,67.8301694223311,2036.0,1184.0,0.0,0.0
