learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026333286,1.9602387126286825E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.14030301,1.0950986711010337E-8,2000.0,88.55,76.96876804029358,77.41617357001972,75.05446623093681,29.0,1184.0,1.0,4.0
3000.0,0.183686483,1.4373385742507461E-8,3000.0,87.1,74.1997477308667,74.72240365774005,73.67346938775509,1029.0,1184.0,0.0,0.0
4000.0,0.229480264,1.798592712993837E-8,4000.0,86.625,73.24711068795429,73.69714847590953,72.9934376577486,20.0,1184.0,1.0,5.0
5000.0,0.262606081,2.0599128798194645E-8,5000.0,85.98,71.95536927057395,72.53134796238245,71.23512515387772,1020.0,1184.0,0.0,0.0
6000.0,0.285084933,2.2372421621338777E-8,6000.0,85.98333333333333,71.94983656860784,72.489368662087,71.0499139414802,10.0,1184.0,1.0,5.0
7000.0,0.309402919,2.4290798504958967E-8,7000.0,85.52857142857142,71.05685933249958,71.66433566433568,70.6886574074074,1010.0,1184.0,0.0,0.0
8000.0,0.338728887,2.6610188805040804E-8,8000.0,85.65,71.29933809098473,71.8765311121999,71.07583774250442,2010.0,1184.0,0.0,4.0
9000.0,0.366880281,2.8830972363814302E-8,9000.0,85.28888888888889,70.57658776421626,71.20487168334057,70.1061187627004,1000.0,1184.0,1.0,1.0
10000.0,0.393157313,3.0903892825194124E-8,10000.0,85.86,71.71432476212027,72.35041063746579,71.1546307629539,2000.0,1184.0,0.0,0.0
