learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029903002,2.6324434683389134E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136758795,1.2504993222194414E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171598164,1.572384916054706E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239813089,2.2114412466117904E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.287039299,2.6592940254625346E-8,5000.0,91.12,82.17593603633927,82.42280285035629,81.09028960817717,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.325766104,3.027090768263779E-8,6000.0,91.26666666666667,82.46956931344944,82.88700195950359,81.39204545454545,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.363829724,3.392165562932897E-8,7000.0,91.72857142857143,83.4007215710019,83.71308016877637,82.45986064828838,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.39449543,3.6862856787109956E-8,8000.0,92.1375,84.21057321769315,84.44224585703687,83.26237360298032,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.42957125,4.0227039643168034E-8,9000.0,92.41111111111111,84.75901541305623,84.94268077601411,83.8610586011342,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.458822837,4.2943314793571414E-8,10000.0,91.74,83.40427570151292,83.63708399366085,82.41805023414219,79.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486138195,4.547979352068363E-8,11000.0,90.97272727272727,81.88822132484104,82.14991910839474,81.08571428571429,1079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50918562,4.7619955960700495E-8,12000.0,91.01666666666667,81.99434508856511,82.25806451612905,81.3106796116505,2079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531157516,4.966024577855029E-8,13000.0,90.99230769230769,81.96328894822953,82.2090549984807,81.44509586436382,3079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561180899,5.24871488137626E-8,14000.0,90.82142857142857,81.62510474405273,81.87332486951617,81.13623018203171,4079.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.588821129,5.511563278528137E-8,15000.0,90.86,81.70815273636428,81.92246835443036,81.34186173108327,5079.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.610973898,5.722227944637131E-8,16000.0,90.95,81.89338231415172,82.16748768472904,81.62203325295087,6079.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.637274834,5.974811388177797E-8,17000.0,91.11176470588235,82.21937575950268,82.45675142226865,82.00119118522929,7079.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.660638423,6.199185751245668E-8,18000.0,91.33333333333333,82.66543034803853,82.86090969017798,82.54838348808592,8079.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.683039563,6.414317147346421E-8,19000.0,91.49473684210527,82.98912932010269,83.15613925370023,82.92296311951813,9079.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.707281615,6.639426586510821E-8,20000.0,91.235,82.46999053379488,82.65386898871955,82.42254086032287,77.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.729856367,6.849053633016431E-8,21000.0,90.84761904761905,81.69539499185245,81.90547919412539,81.56885308784042,1077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751568582,7.050671241198563E-8,22000.0,90.87727272727273,81.75428488763873,81.974133285432,81.60234668622239,2077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.773850206,7.257576328371547E-8,23000.0,90.87391304347825,81.74637877147673,81.96580462239022,81.53264121062819,3077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.800471298,7.509410814926442E-8,24000.0,90.7625,81.52337867647887,81.74707722707065,81.31479140328697,4077.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.825866776,7.752037202741537E-8,25000.0,90.776,81.5498575399373,81.7592153140326,81.29613107307974,5077.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.847586952,7.959550045996076E-8,26000.0,90.83461538461538,81.6660792875935,81.91683108210654,81.3799031098609,6077.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.87324817,8.20712642335188E-8,27000.0,90.94814814814815,81.89240602006976,82.12274156974618,81.59915675350096,7077.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.895515372,8.421957738257116E-8,28000.0,91.09285714285714,82.17996687043731,82.38700564971751,81.84597466880186,8077.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.917697916,8.63597228285339E-8,29000.0,91.20689655172414,82.40696633697313,82.59504470684594,82.05994090333473,9077.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.941563359,8.85758456588702E-8,30000.0,91.03666666666666,82.06439741755781,82.26838114078468,81.680065404006,75.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.963470731,9.061014383811916E-8,31000.0,90.77741935483871,81.5475111706794,81.76774440405586,81.22660713113139,1075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.984928887,9.260272823760078E-8,32000.0,90.8,81.59445137415938,81.81930463780648,81.30556261112523,2075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.006384094,9.459503879568642E-8,33000.0,90.8,81.59671478544931,81.81818181818183,81.36623089670411,3075.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.0303996,9.685625988471424E-8,34000.0,90.73235294117647,81.46171037699374,81.68449197860963,81.23511195807528,4075.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.054424307,9.914092094831375E-8,35000.0,90.75428571428571,81.50639114531363,81.71854697474718,81.32502308402584,5075.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.074958879,1.0109368304052493E-7,36000.0,90.79444444444445,81.5875802432032,81.82715507786796,81.44352987289322,6075.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.090566346,1.025925604035995E-7,37000.0,90.87297297297297,81.74507675024316,81.96913876875435,81.62276882890728,7075.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.104822343,1.0396164810959043E-7,38000.0,90.98421052631579,81.96814053484,82.17296284733064,81.891220466198,8075.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.118744839,1.0529870774213017E-7,39000.0,91.07179487179488,82.14351211893633,82.33294434014918,82.09216210656244,9075.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.135749299,1.0687772607518774E-7,40000.0,90.9625,81.92499530049878,82.12431390001484,81.88151563753007,73.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.150029833,1.0820380317448121E-7,41000.0,90.7609756097561,81.52200538938575,81.73401485196258,81.44047035766782,1073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.164045827,1.0950531533552748E-7,42000.0,90.78095238095239,81.56185471551044,81.77882352941177,81.46570293427793,2073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.17767934,1.107713106668099E-7,43000.0,90.77906976744185,81.55773075285947,81.77514248942819,81.42422112907003,3073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
