learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0317801,2.7995969613807065E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134618311,1.2308831814612364E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178292428,1.6368617926256524E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242840615,2.2373590421057822E-8,4000.0,91.225,82.36956112262196,82.16463414634147,81.25,588.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292356436,2.6982446176962305E-8,5000.0,91.5,82.8993551809562,82.66721044045677,81.68892718655752,1588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32269433,2.980618746987854E-8,6000.0,91.68333333333332,83.26582653738092,83.15896051299357,82.11469534050178,2588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358849968,3.3169402949356784E-8,7000.0,91.75714285714285,83.41471715337909,83.30439814814815,82.2951825713409,199.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385514969,3.56497946416152E-8,8000.0,91.75,83.41585620039676,83.16326530612244,82.40469208211142,1199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413090364,3.821635546289177E-8,9000.0,91.82222222222222,83.55146840888666,83.24225865209472,82.49702734839478,2199.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439837138,4.0705903668136644E-8,10000.0,91.89,83.6779861074102,83.41852381925987,82.55538825553883,3199.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471842097,4.3684743095675685E-8,11000.0,91.73636363636363,83.38274690721992,83.08837209302325,82.30484718707417,1010.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493637405,4.571332631634962E-8,12000.0,91.84166666666667,83.59905708818096,83.38706940437808,82.54901960784314,2010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.521193389,4.827819453226816E-8,13000.0,91.83076923076922,83.5710043911566,83.41402467593315,82.47813892097012,3010.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552538635,5.119569650082331E-8,14000.0,91.70714285714286,83.31140495340992,83.19826338639652,82.16315870333383,520.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574211458,5.3212924369018933E-8,15000.0,91.65333333333334,83.19696540416227,83.06506154470445,82.02182653647328,1520.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
