learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028706744,2.1116679782503183E-9,1000.0,89.3,77.9831766778054,78.20773930753563,75.11627906976744,660.0,1184.0,1.0,24.0
2000.0,0.137191481,1.0523782511492157E-8,2000.0,85.45,70.42743033678178,70.98703888334995,68.12705366922235,29.0,1184.0,3.0,47.0
3000.0,0.184415894,1.4195232170977526E-8,3000.0,84.6,69.17381829633969,68.93073301950236,68.72037914691941,1029.0,1184.0,0.0,3.0
4000.0,0.226603064,1.747549924257729E-8,4000.0,84.575,69.14958351937752,69.07268170426065,68.71196754563894,160.0,1184.0,1.0,25.0
5000.0,0.25833956,1.9943173248602285E-8,5000.0,84.36,68.68384863486409,68.5058397100282,67.55186721991701,946.0,1184.0,1.0,19.0
6000.0,0.290033444,2.2407205985643797E-8,6000.0,84.38333333333333,68.71184286243786,68.69361844303374,67.60027662517288,150.0,1184.0,1.0,41.0
7000.0,0.314115609,2.4279467616273712E-8,7000.0,84.21428571428572,68.4227612166353,68.22886716503739,67.98957126303593,936.0,1184.0,1.0,20.0
8000.0,0.340794573,2.635389278187727E-8,8000.0,84.3,68.5997939361477,68.51341188267736,68.16223067173637,140.0,1184.0,1.0,40.0
9000.0,0.367302431,2.8415013585572856E-8,9000.0,84.12222222222222,68.23350108165658,68.07417336907953,67.43391066545122,926.0,1184.0,1.0,21.0
10000.0,0.392282553,3.035734514374907E-8,10000.0,84.89,69.76067102091656,69.67690146498093,68.95418122046435,1926.0,1184.0,0.0,20.0
