learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041471756,3.62993012027608E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14502203,1.3146501804383265E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18480853,1.680299699926542E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243789323,2.2201409483578888E-8,4000.0,89.4,78.700183736033,78.45528455284553,77.39872068230278,69.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288272765,2.6294814925779488E-8,5000.0,87.53999999999999,75.05016398810352,74.63355048859934,74.22424493173355,970.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314117035,2.8673027373181865E-8,6000.0,88.36666666666667,76.72718931131153,76.43484132343012,76.31489650492027,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345197172,3.153304890524182E-8,7000.0,89.0,77.99997844895847,77.79059705797519,77.84810126582279,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381228993,3.4830980696680235E-8,8000.0,88.2625,76.52505281863115,76.19168356997972,76.37141419224962,162.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407043633,3.720635971317896E-8,9000.0,87.27777777777777,74.55178293591969,74.17681551646369,74.14766312937458,947.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430370569,3.9352828317568123E-8,10000.0,87.77000000000001,75.53205476882454,75.22787117682805,75.04590899816364,1947.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453086531,4.1443077086266134E-8,11000.0,88.22727272727273,76.43767560920146,76.19922808307298,75.78534031413614,2947.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479961869,4.395360248829549E-8,12000.0,87.875,75.73578521417132,75.41399121324773,75.1409533572527,3947.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.505224228,4.6283495286140184E-8,13000.0,87.14615384615385,74.28624959357289,73.91507961286294,73.84157795867252,922.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527768265,4.8362683118149234E-8,14000.0,87.5,74.99787481935965,74.68171296296296,74.7036715813819,1922.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.549663461,5.038202974637971E-8,15000.0,87.86666666666667,75.73340710377575,75.44853635505194,75.56719022687611,2922.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.576188927,5.2865416924897587E-8,16000.0,87.69375000000001,75.3875,75.05384517927278,75.2513826043238,3922.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.60059663,5.510451475186274E-8,17000.0,87.08823529411764,74.17556199693558,73.80668257756562,73.906324298621,893.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.623016115,5.716121874179485E-8,18000.0,87.37222222222222,74.74212383809386,74.40027030070954,74.40891691060571,1893.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646041001,5.927346061104082E-8,19000.0,87.65263157894736,75.29925615594583,75.00532708288942,74.84182305630027,2893.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.674338696,6.190607770391845E-8,20000.0,87.795,75.58495927069103,75.24591826386776,75.17290480065094,3893.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
