learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032214536,2.9255405061774787E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125784148,1.1832379992653926E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191654024,1.810249696744813E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26124861,2.4851179739216135E-8,4000.0,91.825,83.49680913075625,83.7313432835821,82.12137780207765,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.312805352,2.990971423378835E-8,5000.0,91.75999999999999,83.38525307324424,83.55945730247406,82.04793028322439,5000.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.349444636,3.3509765751043125E-8,6000.0,92.05,83.97618935642733,84.10529823392203,82.71112722000724,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.391025944,3.763447358819759E-8,7000.0,92.10000000000001,84.07582261478368,84.20451299628678,82.8580285182889,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.427255083,4.122826658688485E-8,8000.0,92.27499999999999,84.4250107109554,84.69918296608071,83.23840520748575,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.46467593,4.494027249333345E-8,9000.0,92.34444444444443,84.56928369226358,84.79364378724343,83.43749999999999,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.493692402,4.7818596317706E-8,10000.0,92.61,85.108672435125,85.25832834629962,84.04232347225222,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.516803956,5.01111747020276E-8,11000.0,92.80000000000001,85.49524160012659,85.61830397675686,84.4736326210547,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.540214582,5.2433419892941076E-8,12000.0,92.94166666666666,85.7862200507937,85.88803732089303,84.80717488789237,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.562610026,5.465496288488722E-8,13000.0,92.96153846153847,85.8168581146387,85.98130841121495,84.80318883906328,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.584785328,5.6854668626483106E-8,14000.0,93.03571428571429,85.96362924402268,86.06346483704974,84.94208494208495,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.609337839,5.9299585065963774E-8,15000.0,93.15333333333334,86.1983295651473,86.24799143010176,85.1867878263378,15000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.632977967,6.165467468697784E-8,16000.0,93.16875,86.22669418513522,86.27918654280693,85.20774123697387,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.655644289,6.39127512798272E-8,17000.0,93.21764705882353,86.32250790874586,86.31941148552444,85.28961469762693,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.67990048,6.634061023294925E-8,18000.0,93.2611111111111,86.41527995175053,86.39219205743773,85.42067307692307,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.702145444,6.856716076634823E-8,19000.0,93.2578947368421,86.40328095495123,86.37234042553192,85.37170263788968,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.730676135,7.131037936229258E-8,20000.0,92.865,85.61222889965815,85.57857503789792,84.52613315983517,185.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758506802,7.39862908308208E-8,21000.0,92.32380952380952,84.53380680389144,84.49999999999999,83.45308971463764,1033.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.781066514,7.615540133282542E-8,22000.0,92.31363636363636,84.53636315645741,84.45057471264367,83.57135917613913,2033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803474705,7.830994312968104E-8,23000.0,92.31304347826087,84.55207709677518,84.46124099138689,83.6704534958899,3033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.831721667,8.106253572180867E-8,24000.0,92.24583333333334,84.43126082359217,84.36003025464326,83.63380529416939,4033.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.856929872,8.354269504401211E-8,25000.0,92.204,84.35681248696534,84.27591770875352,83.63010246934319,5033.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.879236829,8.573740931873106E-8,26000.0,92.25,84.45827405238279,84.36651408177515,83.80355276907001,6033.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.905718644,8.836775763045789E-8,27000.0,92.25925925925927,84.48462775245605,84.3913368185213,83.88837496145544,7033.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.935164304,9.129249455157461E-8,28000.0,92.31071428571428,84.59520080044854,84.53859964093358,84.06955234924159,8033.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.957504219,9.351144207100902E-8,29000.0,92.3344827586207,84.64739212758602,84.58498023715416,84.16441088474143,9033.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.979415008,9.5687765969305E-8,30000.0,92.42333333333333,84.8293073487556,84.74701382364783,84.39623807235532,10033.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.00177112,9.790832228147529E-8,31000.0,92.49677419354839,84.97977016302856,84.88923536672515,84.59500629180742,11033.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.024116968,1.0012785910555265E-7,32000.0,92.55624999999999,85.10120764657061,85.00755287009063,84.75519999999999,12033.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.046509031,1.0235198630786604E-7,33000.0,92.58181818181819,85.1560202706759,85.08499360263208,84.87021013597035,13033.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.068413118,1.0452764451937335E-7,34000.0,92.62058823529412,85.23580209820322,85.14153736823404,84.99760822769673,14033.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.092225589,1.0690157899046316E-7,35000.0,92.69142857142857,85.37925931873148,85.26243014345796,85.18475616819183,15033.0,15328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.111263833,1.0880054193185641E-7,36000.0,92.70833333333334,85.41448784324572,85.2965888086036,85.26191679299309,16033.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.125340225,1.1020458669336511E-7,37000.0,92.73243243243243,85.46368216711066,85.3196484140416,85.35482816840042,17033.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.140186218,1.1169236969043603E-7,38000.0,92.76842105263158,85.53605756660168,85.38608806636886,85.44491525423729,18033.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.15567961,1.1324503142108312E-7,39000.0,92.77692307692308,85.55365725912924,85.39733554507283,85.51149513963895,19033.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.172648941,1.1486826971064631E-7,40000.0,92.565,85.12997490683264,84.96689076479805,85.11362498748622,23.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.187333223,1.1627292666483876E-7,41000.0,92.3390243902439,84.67798205998137,84.51794164037855,84.64584249890014,1023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.201614721,1.1763905443887536E-7,42000.0,92.32380952380952,84.64724629946967,84.47237875066223,84.57711442786069,2023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.215609621,1.1897776705745813E-7,43000.0,92.32093023255814,84.64112300643619,84.47140707298722,84.54987834549878,3023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.231551893,1.2052341416309897E-7,44000.0,92.28636363636363,84.57139802216142,84.42118791884697,84.44973884358104,4023.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.24691634,1.2202747599591602E-7,45000.0,92.2688888888889,84.53607422589546,84.38790163345898,84.39350439619595,5023.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.262056272,1.2350955952763349E-7,46000.0,92.30000000000001,84.59779011771255,84.44922509549107,84.43555828975701,6023.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.278720726,1.2515654003910511E-7,47000.0,92.30425531914894,84.60568772980537,84.46038838288365,84.42693533109446,7023.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.293857787,1.2665256531949876E-7,48000.0,92.32916666666667,84.65465641850739,84.53655873335852,84.45298315247223,8023.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.308960307,1.2814517684545158E-7,49000.0,92.34081632653061,84.67750557332958,84.56063847293073,84.46798824649258,9023.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.323962468,1.2962786969557194E-7,50000.0,92.394,84.78323688533007,84.65851789100005,84.55948030856678,10023.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.338933424,1.3110747849464207E-7,51000.0,92.43921568627451,84.87311068551581,84.74804208527806,84.63745019920319,11023.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.354260489,1.3262228224117098E-7,52000.0,92.475,84.94420931127355,84.81921166977033,84.69750889679715,12023.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.36921745,1.341005078870782E-7,53000.0,92.4943396226415,84.98165818919924,84.8756748536233,84.71176018447349,13023.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.383982174,1.355597343751022E-7,54000.0,92.51851851851852,85.02901979989952,84.91073429446479,84.73974465513334,14023.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.399350693,1.3708451935470102E-7,55000.0,92.56181818181818,85.11467859865157,84.98384965496989,84.80989157879102,15023.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.414260654,1.3856445659344392E-7,56000.0,92.57857142857144,85.1470998148193,85.01856457950328,84.82547100920111,16023.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.429111859,1.4003856181207626E-7,57000.0,92.59649122807018,85.18186477734174,85.03917467295352,84.84086500466988,17023.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.444966663,1.4161973114651933E-7,58000.0,92.62586206896552,85.24024677129788,85.09340582740833,84.89706557434937,18023.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.460218321,1.4314074988185112E-7,59000.0,92.63728813559322,85.26152376485558,85.11207073822743,84.89201126838938,19023.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.479908544,1.450242610175369E-7,60000.0,92.49333333333334,84.97272029919475,84.82019480300632,84.58590006844628,33.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.507371256,1.476512665048862E-7,61000.0,92.35081967213115,84.68798482901465,84.5384054609318,84.31122020106923,1033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
