learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021046397,1.5225609291241402E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.09849768,7.525556939105607E-9,2000.0,87.3,74.41427320922577,74.47236180904522,72.92110874200426,17.0,1184.0,4.0,0.0
3000.0,0.14627053,1.12303508193853E-8,3000.0,85.83333333333333,71.65129536904455,71.57190635451504,71.26436781609195,953.0,1184.0,2.0,0.0
4000.0,0.184627621,1.4203283678709219E-8,4000.0,85.65,71.29816308243728,71.21364092276832,71.11222949169603,33.0,1184.0,3.0,0.0
5000.0,0.209184138,1.6107646384777293E-8,5000.0,84.74000000000001,69.46132498945757,69.39430405134377,68.80621422730991,809.0,1184.0,3.0,0.0
6000.0,0.230180812,1.773594256851822E-8,6000.0,84.86666666666667,69.70990899629047,69.67267869071476,69.06303236797274,81.0,1184.0,2.0,0.0
7000.0,0.254416807,1.961544873066867E-8,7000.0,84.37142857142858,68.74061157046384,68.68918145392101,68.5179856115108,825.0,1184.0,4.0,0.0
8000.0,0.282386171,2.1783262793783925E-8,8000.0,84.475,68.94988356206335,68.89556724267469,68.83312421580928,33.0,1184.0,4.0,0.0
9000.0,0.309259712,2.3867311165154806E-8,9000.0,84.22222222222221,68.43680693105986,68.41637010676156,68.02521954514748,905.0,1184.0,2.0,0.0
10000.0,0.33437696,2.5816250308971435E-8,10000.0,84.99,69.96799200192204,69.94393271926312,69.5104611009547,1905.0,1184.0,0.0,0.0
