learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027589141,2.0260882858683664E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,30.0
2000.0,0.13891948,1.0681436425652355E-8,2000.0,88.55,76.91643952711965,77.37154150197627,75.24324324324323,331.0,1184.0,2.0,15.0
3000.0,0.18573052,1.4320748509174833E-8,3000.0,89.33333333333333,78.53846979289622,78.91963109354413,77.14285714285714,868.0,1184.0,1.0,14.0
4000.0,0.228213574,1.7624022066922237E-8,4000.0,89.47500000000001,78.79382713997234,79.05472636815922,77.28008634646521,790.0,1184.0,1.0,24.0
5000.0,0.263625126,2.0377450371779915E-8,5000.0,89.42,78.6725608344036,78.91590275009965,77.07972270363952,527.0,1184.0,2.0,25.0
6000.0,0.298440697,2.308417784963631E-8,6000.0,90.05,79.94962216624685,79.93951612903226,78.4554312522555,1527.0,1184.0,0.0,22.0
7000.0,0.320398464,2.479155137590857E-8,7000.0,90.25714285714285,80.4052831034354,80.27191206248192,79.11179173047474,737.0,1184.0,1.0,21.0
8000.0,0.342914962,2.6542090634382847E-8,8000.0,90.2,80.27597905454893,80.1970194493559,78.87361897062787,316.0,1184.0,1.0,31.0
9000.0,0.366911685,2.8402842551018628E-8,9000.0,89.98888888888888,79.86766733968093,79.68432919954903,78.56293123959077,82.0,1184.0,3.0,16.0
10000.0,0.390408614,3.022483948250818E-8,10000.0,89.36,78.60914402801075,78.46153846153845,77.26495726495726,80.0,1184.0,2.0,31.0
11000.0,0.409657413,3.171742826774302E-8,11000.0,88.74545454545455,77.4257100640289,77.24682962690683,76.31981637337415,1080.0,1184.0,0.0,0.0
12000.0,0.429782034,3.328221992346975E-8,12000.0,88.85,77.64854508817172,77.5314861460957,76.69395575683679,329.0,1184.0,1.0,10.0
13000.0,0.44963595,3.4825962888383195E-8,13000.0,89.00769230769231,77.97950658637617,77.88610337356856,77.19074221867518,866.0,1184.0,1.0,14.0
14000.0,0.469097559,3.633900059911318E-8,14000.0,89.07142857142857,78.12379895366803,78.00143781452192,77.5396359365825,788.0,1184.0,1.0,24.0
15000.0,0.489104101,3.789543912500349E-8,15000.0,89.18,78.35156384496858,78.22645559431179,77.9453730126376,903.0,1184.0,1.0,20.0
16000.0,0.509109855,3.945098826680952E-8,16000.0,89.33125,78.65784007276838,78.44696969696969,78.37598175829743,398.0,1184.0,1.0,18.0
17000.0,0.529039353,4.1000443131892614E-8,17000.0,89.44117647058823,78.87835371458569,78.63349601237948,78.63349601237948,735.0,1184.0,1.0,23.0
18000.0,0.548981244,4.255102660058065E-8,18000.0,89.46111111111111,78.92133743885546,78.69257553633608,78.81866904868245,314.0,1184.0,1.0,31.0
19000.0,0.569800891,4.416542195193468E-8,19000.0,89.4,78.7995116253149,78.52420558754531,78.71710873930043,80.0,1184.0,3.0,16.0
20000.0,0.59036001,4.575961546258999E-8,20000.0,89.125,78.24992822476314,77.99473897207608,78.21732598898346,78.0,1184.0,2.0,30.0
21000.0,0.608875882,4.719537168281151E-8,21000.0,88.8047619047619,77.60816912914369,77.35939907550078,77.47652807051159,1078.0,1184.0,0.0,0.0
22000.0,0.628020735,4.868378328101915E-8,22000.0,88.85909090909091,77.71666507812878,77.5096347953753,77.56521739130436,327.0,1184.0,1.0,10.0
23000.0,0.647943195,5.0232649732426625E-8,23000.0,88.94782608695651,77.89338133523961,77.71153003068828,77.70371020085956,864.0,1184.0,1.0,14.0
24000.0,0.668137843,5.180288634362733E-8,24000.0,88.9875,77.97051332788111,77.7880494159173,77.7056094474905,786.0,1184.0,1.0,24.0
25000.0,0.689871176,5.349276354079444E-8,25000.0,88.996,77.98485229796528,77.81093724794322,77.64505119453925,523.0,1184.0,2.0,25.0
26000.0,0.709190277,5.499472200426996E-8,26000.0,89.1576923076923,78.30660456658197,78.08783521181499,77.92655234515699,1523.0,1184.0,0.0,22.0
27000.0,0.728814884,5.652067564314851E-8,27000.0,89.24444444444445,78.48073352967991,78.23741007194246,78.10780248774972,733.0,1184.0,1.0,21.0
28000.0,0.74809843,5.801986989243162E-8,28000.0,89.26428571428572,78.51741966767392,78.29289428076257,78.07599737437096,312.0,1184.0,1.0,31.0
29000.0,0.768246905,5.95822212798914E-8,29000.0,89.23448275862069,78.45752746332136,78.19984637944279,78.01872843765402,78.0,1184.0,3.0,16.0
30000.0,0.78794558,6.110969431283158E-8,30000.0,89.05666666666666,78.10056937185522,77.85945508497436,77.63623978201633,76.0,1184.0,2.0,31.0
31000.0,0.806417163,6.254201627906617E-8,31000.0,88.83870967741936,77.66919901752804,77.42545834148888,77.27869713685318,1076.0,1184.0,0.0,0.0
32000.0,0.825365025,6.401511286340859E-8,32000.0,88.878125,77.74892939777186,77.53440222194166,77.38881829733162,325.0,1184.0,1.0,9.0
33000.0,0.845505874,6.558116632868637E-8,33000.0,88.93636363636364,77.86709913415264,77.6697247706422,77.55440796753965,862.0,1184.0,1.0,15.0
34000.0,0.865103549,6.710478245506267E-8,34000.0,88.96470588235294,77.92606286583515,77.72236076475478,77.68128011421095,784.0,1184.0,1.0,24.0
35000.0,0.885911712,6.872358427229853E-8,35000.0,89.0142857142857,78.0269809048578,77.82839349555991,77.85138248847926,899.0,1184.0,1.0,20.0
36000.0,0.905731644,7.026468480833701E-8,36000.0,89.08611111111111,78.17128574343158,77.93935991016284,78.04537326776932,394.0,1184.0,1.0,18.0
37000.0,0.924272017,7.17061396380224E-8,37000.0,89.14324324324325,78.28557895375121,78.03597791021926,78.16847826086956,731.0,1184.0,1.0,23.0
38000.0,0.942939575,7.31576372334899E-8,38000.0,89.16052631578948,78.32083103564135,78.08109833971905,78.26958586125035,310.0,1184.0,1.0,31.0
39000.0,0.96295622,7.470976626995743E-8,39000.0,89.14102564102564,78.28192882697016,78.01712950947314,78.24188244965063,76.0,1184.0,3.0,16.0
40000.0,0.983757415,7.63227308178486E-8,40000.0,89.015,78.0299800622069,77.77665385393485,78.01351013259945,74.0,1184.0,2.0,30.0
41000.0,1.002915557,7.780828988546297E-8,41000.0,88.84634146341463,77.69231655530962,77.44067880222978,77.62501223211665,1074.0,1184.0,0.0,0.0
42000.0,1.021411808,7.924646749025002E-8,42000.0,88.87619047619047,77.7519475441754,77.52333301260464,77.67264038231781,323.0,1184.0,1.0,9.0
43000.0,1.040808438,8.075445342558952E-8,43000.0,88.92093023255813,77.8411676330899,77.62750070442378,77.73727744287116,860.0,1184.0,1.0,15.0
44000.0,1.059836298,8.223396633439592E-8,44000.0,88.94545454545455,77.88954998347431,77.67271058067479,77.74422328986503,782.0,1184.0,1.0,24.0
45000.0,1.078941442,8.371948846734231E-8,45000.0,88.94888888888889,77.89550938766165,77.68554249304496,77.70455054920421,519.0,1184.0,2.0,25.0
46000.0,1.097285842,8.514566905604467E-8,46000.0,89.04130434782608,78.07971496940486,77.84565351147052,77.86122090469917,1519.0,1184.0,0.0,22.0
47000.0,1.114259679,8.646550635703528E-8,47000.0,89.0936170212766,78.18449016692982,77.93655576120175,77.96785008166422,729.0,1184.0,1.0,21.0
48000.0,1.126597111,8.742467678685775E-8,48000.0,89.10833333333333,78.21275055988015,77.97438490057297,77.95023196963307,308.0,1184.0,1.0,31.0
49000.0,1.138999075,8.838634885695865E-8,49000.0,89.09591836734694,78.18774820479136,77.93060718711277,77.92422426971862,74.0,1184.0,3.0,16.0
50000.0,1.151822727,8.938345303325809E-8,50000.0,89.134,78.26307569977949,78.02273370818334,77.97908560311284,141.0,1184.0,1.0,22.0
